,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7967870235443115,7.3491692543029785,0.15050610923653196,0.364778995513916
1,7.60669469833374,6.9438323974609375,0.15050610923653196,0.364778995513916
2,11.324354410171509,7.083215713500977,0.15050610923653196,0.364778995513916
3,15.04560375213623,6.339869022369385,0.15050610923653196,0.364778995513916
4,18.787128448486328,6.418694972991943,0.15050610923653196,0.364778995513916
5,22.607958793640137,6.583585739135742,0.15050610923653196,0.364778995513916
6,26.45044708251953,6.148820400238037,0.15050610923653196,0.364778995513916
7,30.32818865776062,7.199820041656494,0.15050610923653196,0.364778995513916
8,34.10635781288147,6.729544162750244,0.15050610923653196,0.364778995513916
9,37.89307260513306,7.260345458984375,0.15050610923653196,0.364778995513916
10,41.707406520843506,5.576062202453613,0.15050610923653196,0.364778995513916
11,45.519705057144165,6.980491638183594,0.15050610923653196,0.364778995513916
12,49.333688735961914,5.7701568603515625,0.15050610923653196,0.364778995513916
13,53.15116310119629,7.271012783050537,0.15050610923653196,0.364778995513916
14,56.985085248947144,7.22986364364624,0.15050610923653196,0.364778995513916
15,60.72108554840088,7.2789998054504395,0.15050610923653196,0.364778995513916
16,64.49406957626343,5.525845050811768,0.15050610923653196,0.364778995513916
17,68.26555848121643,7.235153675079346,0.15050610923653196,0.364778995513916
18,71.96641492843628,7.712319374084473,0.15050610923653196,0.364778995513916
19,75.6087098121643,7.5057454109191895,0.15050610923653196,0.364778995513916
20,79.29790353775024,5.9099321365356445,0.15050610923653196,0.364778995513916
21,82.87789106369019,7.240453720092773,0.15050610923653196,0.364778995513916
22,86.52249097824097,7.478358745574951,0.15050610923653196,0.364778995513916
23,90.22587633132935,7.037807941436768,0.15050610923653196,0.364778995513916
24,93.92629384994507,7.5496649742126465,0.15050610923653196,0.364778995513916
25,97.61948204040527,7.3271379470825195,0.15050610923653196,0.364778995513916
26,101.31473445892334,6.818854808807373,0.15050610923653196,0.364778995513916
27,105.02500510215759,7.8742995262146,0.15050610923653196,0.364778995513916
28,108.67743492126465,6.491396903991699,0.15050610923653196,0.364778995513916
29,112.38588356971741,5.856428146362305,0.15050610923653196,0.364778995513916
