,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.651103258132935,8.218762397766113,0.18882069333343748,0.6337215900421143
1,11.314834356307983,8.881768226623535,0.18882069333343748,0.6337215900421143
2,17.097405910491943,8.388236045837402,0.18882069333343748,0.6337215900421143
3,22.727271556854248,9.169736862182617,0.18882069333343748,0.6337215900421143
4,28.369924783706665,8.735738754272461,0.18882069333343748,0.6337215900421143
5,34.02604556083679,9.09041976928711,0.18882069333343748,0.6337215900421143
6,39.719115257263184,9.909327507019043,0.18882069333343748,0.6337215900421143
7,45.49807047843933,7.61620569229126,0.18882069333343748,0.6337215900421143
8,51.15821170806885,8.487485885620117,0.18882069333343748,0.6337215900421143
9,56.78774833679199,6.776185512542725,0.18882069333343748,0.6337215900421143
10,62.441401720047,9.387654304504395,0.18882069333343748,0.6337215900421143
11,68.13754200935364,9.150688171386719,0.18882069333343748,0.6337215900421143
12,73.91618013381958,7.69661808013916,0.18882069333343748,0.6337215900421143
13,79.54294204711914,7.777154922485352,0.18882069333343748,0.6337215900421143
14,85.13827538490295,7.782119274139404,0.18882069333343748,0.6337215900421143
15,90.76803636550903,7.316074848175049,0.18882069333343748,0.6337215900421143
16,96.43157577514648,8.787904739379883,0.18882069333343748,0.6337215900421143
17,102.21016788482666,10.022856712341309,0.18882069333343748,0.6337215900421143
18,107.799480676651,9.200845718383789,0.18882069333343748,0.6337215900421143
19,113.36627769470215,8.54922103881836,0.18882069333343748,0.6337215900421143
20,118.96362733840942,8.408804893493652,0.18882069333343748,0.6337215900421143
21,124.62710475921631,7.723790645599365,0.18882069333343748,0.6337215900421143
22,130.33749747276306,8.039480209350586,0.18882069333343748,0.6337215900421143
23,135.86528825759888,9.882219314575195,0.18882069333343748,0.6337215900421143
24,141.40905380249023,8.567267417907715,0.18882069333343748,0.6337215900421143
25,146.97277927398682,8.067710876464844,0.18882069333343748,0.6337215900421143
26,152.62381434440613,7.378152847290039,0.18882069333343748,0.6337215900421143
27,158.4085774421692,8.893354415893555,0.18882069333343748,0.6337215900421143
28,163.93052673339844,7.73919677734375,0.18882069333343748,0.6337215900421143
29,169.4642825126648,8.506951332092285,0.18882069333343748,0.6337215900421143
