,trainning_time_consume(s),test_time_consume(s)
0,7.566900968551636,0.015911579132080078
1,26.86344265937805,0.053647756576538086
2,18.262051582336426,0.04024243354797363
3,48.637603998184204,0.12085890769958496
4,3.664257049560547,0.006109952926635742
5,11.946851253509521,0.024738073348999023
6,7.914422273635864,0.015487194061279297
7,31.35031509399414,0.07741069793701172
8,45.12692713737488,0.10650515556335449
9,19.278057098388672,0.055748939514160156
10,19.25238013267517,0.045671939849853516
11,14.19811224937439,0.029406070709228516
12,20.560168981552124,0.047425270080566406
13,9.799052953720093,0.017663955688476562
14,23.736597537994385,0.04918694496154785
15,9.87350845336914,0.018834352493286133
16,25.288100957870483,0.06123208999633789
17,10.720227003097534,0.025821924209594727
18,28.51703715324402,0.07181024551391602
19,21.265991687774658,0.04903578758239746
20,32.629380226135254,0.08230257034301758
21,3.091331958770752,0.0027561187744140625
22,2.6724228858947754,0.0026879310607910156
23,4.452709913253784,0.005151510238647461
24,2.1002566814422607,0.0025758743286132812
25,4.629319429397583,0.005630970001220703
26,2.559704303741455,0.0030961036682128906
27,10.444453954696655,0.01842045783996582
28,9.920098066329956,0.01836705207824707
29,4.962714433670044,0.008120298385620117
30,4.000923156738281,0.006736040115356445
31,13.194273471832275,0.031039953231811523
32,43.91169738769531,0.11910486221313477
33,19.240548610687256,0.04581046104431152
34,41.95967078208923,0.11792588233947754
35,56.85926532745361,0.14602398872375488
36,6.765788555145264,0.011881589889526367
37,3.461745023727417,0.0050127506256103516
38,3.671731948852539,0.005376338958740234
39,16.419111728668213,0.03479337692260742
40,6.110385894775391,0.012695789337158203
41,14.676802158355713,0.030202150344848633
42,11.930943727493286,0.025064468383789062
43,10.87804913520813,0.023438692092895508
44,12.136921167373657,0.02310633659362793
45,1.9568781852722168,0.0019278526306152344
46,36.07186150550842,0.07770919799804688
47,3.591801643371582,0.005172014236450195
48,13.585122346878052,0.03135228157043457
49,8.923910856246948,0.0186309814453125
50,17.141696453094482,0.03433537483215332
51,23.27579164505005,0.05186128616333008
52,3.6287693977355957,0.00693058967590332
53,8.873824119567871,0.016867876052856445
54,7.083696126937866,0.010970115661621094
55,20.944900035858154,0.04843759536743164
56,42.01874899864197,0.1105203628540039
57,6.388383388519287,0.010531902313232422
58,35.49131178855896,0.09066081047058105
59,20.393577814102173,0.04322695732116699
