,trainning_time_consume(s),test_time_consume(s)
0,1.6646897792816162,0.001722097396850586
1,11.58601975440979,0.023308515548706055
2,35.512535572052,0.0803074836730957
3,6.052505254745483,0.010542154312133789
4,2.3187711238861084,0.00416874885559082
5,2.208677291870117,0.003061532974243164
6,5.437596797943115,0.01057887077331543
7,26.786182165145874,0.06341934204101562
8,9.691970586776733,0.018190860748291016
9,17.60044836997986,0.038231849670410156
10,5.534384727478027,0.011429786682128906
11,2.551295757293701,0.004034519195556641
12,3.519550323486328,0.00435185432434082
13,5.204789400100708,0.009406089782714844
14,13.307604551315308,0.02776622772216797
15,12.03411865234375,0.02472400665283203
16,37.34658861160278,0.08830642700195312
17,20.574300289154053,0.04677581787109375
18,7.137660980224609,0.013140439987182617
19,18.295868635177612,0.03907442092895508
20,8.822221994400024,0.01952958106994629
21,51.36937236785889,0.15259504318237305
22,21.287683725357056,0.05102896690368652
23,2.041571617126465,0.0025663375854492188
24,29.709362030029297,0.08373737335205078
25,21.447563648223877,0.04661059379577637
26,18.70374345779419,0.045186519622802734
27,18.32997703552246,0.041959285736083984
28,17.631867170333862,0.033416748046875
29,3.1501307487487793,0.005412101745605469
30,16.037676572799683,0.03193521499633789
31,22.379337549209595,0.05038046836853027
32,15.026082038879395,0.030302047729492188
33,24.93781304359436,0.060307979583740234
34,11.621671676635742,0.02252650260925293
35,10.189165115356445,0.020267963409423828
36,16.556466579437256,0.033928632736206055
37,1.7769854068756104,0.0020294189453125
38,4.67438530921936,0.006527423858642578
39,10.83172869682312,0.0206453800201416
40,9.619019985198975,0.02000713348388672
41,3.756880521774292,0.004952907562255859
42,27.795398950576782,0.07324695587158203
43,3.041593551635742,0.0046079158782958984
44,2.8174362182617188,0.0026323795318603516
45,6.0211567878723145,0.011404991149902344
46,48.40419816970825,0.11898136138916016
47,3.7340614795684814,0.006001949310302734
48,6.268855810165405,0.010658502578735352
49,7.299895524978638,0.013774394989013672
50,17.546061038970947,0.0363764762878418
51,20.42013645172119,0.055054426193237305
52,15.933229446411133,0.033231496810913086
53,3.089823007583618,0.005070924758911133
54,4.661544322967529,0.007689714431762695
55,3.5791239738464355,0.006469011306762695
56,4.383698225021362,0.008322715759277344
57,30.160123825073242,0.07656168937683105
58,61.64224076271057,0.14590716361999512
59,50.127387046813965,0.1185309886932373
