,trainning_time_consume(s),test_time_consume(s)
0,3.9093663692474365,0.006472349166870117
1,50.74702763557434,0.12284636497497559
2,21.565608024597168,0.03898501396179199
3,31.673824310302734,0.06148958206176758
4,4.783528804779053,0.009363889694213867
5,8.912149906158447,0.01816558837890625
6,24.613385915756226,0.05477428436279297
7,9.798879384994507,0.01706862449645996
8,9.257343530654907,0.015434026718139648
9,5.049513101577759,0.008744239807128906
10,3.0202977657318115,0.004557132720947266
11,16.012643814086914,0.03364253044128418
12,22.251054048538208,0.05304145812988281
13,29.7491135597229,0.07147502899169922
14,27.767096281051636,0.06842851638793945
15,7.703488826751709,0.013734579086303711
16,29.197570085525513,0.06216573715209961
17,6.3458898067474365,0.011476755142211914
18,1.7940037250518799,0.002510547637939453
19,25.59017848968506,0.06282520294189453
20,20.02620244026184,0.04122138023376465
21,2.385563611984253,0.002569437026977539
22,25.116043090820312,0.05384182929992676
23,4.723567247390747,0.007098197937011719
24,1.7714226245880127,0.001445770263671875
25,14.80353331565857,0.029956579208374023
26,14.623682498931885,0.03227639198303223
27,21.61041259765625,0.05314230918884277
28,12.332470893859863,0.025220155715942383
29,4.015767574310303,0.006152629852294922
30,27.80023717880249,0.053768157958984375
31,6.174100637435913,0.010614156723022461
32,29.05296492576599,0.07419610023498535
33,12.116087436676025,0.025843143463134766
34,3.572571277618408,0.0043239593505859375
35,5.818488597869873,0.008602142333984375
36,11.300603151321411,0.019885778427124023
37,4.899095058441162,0.007288455963134766
38,42.31147360801697,0.08665204048156738
39,21.293142795562744,0.04674482345581055
40,47.74742603302002,0.11481952667236328
41,12.890953540802002,0.026543140411376953
42,6.751267671585083,0.013144731521606445
43,5.7136945724487305,0.010887861251831055
44,8.794870138168335,0.01894068717956543
45,2.820903778076172,0.0044651031494140625
46,7.415692567825317,0.012239217758178711
47,39.68327283859253,0.09697127342224121
48,7.5354790687561035,0.012085199356079102
49,10.651761531829834,0.018262386322021484
50,2.632603168487549,0.0038318634033203125
51,37.61306095123291,0.08173727989196777
52,20.996254920959473,0.0428924560546875
53,50.968157052993774,0.13204550743103027
54,19.420839071273804,0.04182910919189453
55,45.57047724723816,0.11147665977478027
56,30.342293739318848,0.06687211990356445
57,8.906972169876099,0.01593756675720215
58,24.485729455947876,0.05111384391784668
59,7.941880702972412,0.014209985733032227
