,trainning_time_consume(s),test_time_consume(s)
0,32.8076388835907,0.07003664970397949
1,3.0987701416015625,0.004677534103393555
2,16.86095643043518,0.03892230987548828
3,46.608102560043335,0.09595322608947754
4,44.68460536003113,0.10032057762145996
5,53.292338848114014,0.15683317184448242
6,9.713507890701294,0.017780303955078125
7,1.5083887577056885,0.001276254653930664
8,1.671579122543335,0.0018346309661865234
9,3.067362070083618,0.0039293766021728516
10,1.7191247940063477,0.002217531204223633
11,3.99656343460083,0.006787776947021484
12,3.0007755756378174,0.0036497116088867188
13,6.0856428146362305,0.010532140731811523
14,13.530177593231201,0.027817964553833008
15,10.107934713363647,0.020032405853271484
16,12.417742013931274,0.025135040283203125
17,32.062716484069824,0.0801544189453125
18,20.109388828277588,0.04425549507141113
19,11.227952003479004,0.02607107162475586
20,23.25646686553955,0.05697751045227051
21,25.217421054840088,0.05805706977844238
22,4.8739306926727295,0.008123397827148438
23,6.260862827301025,0.010794401168823242
24,9.617107391357422,0.019815444946289062
25,4.409550905227661,0.00933218002319336
26,7.434064626693726,0.016108989715576172
27,3.0739834308624268,0.005213737487792969
28,18.05329942703247,0.038901567459106445
29,13.55760407447815,0.028823137283325195
30,17.272807359695435,0.03862762451171875
31,4.2826244831085205,0.006475925445556641
32,7.153971195220947,0.013161182403564453
33,6.313541889190674,0.009851217269897461
34,36.23285436630249,0.09580039978027344
35,15.484799146652222,0.029842138290405273
36,16.11295199394226,0.038633108139038086
37,52.40289878845215,0.13647222518920898
38,20.541361808776855,0.04204845428466797
39,22.396204471588135,0.0505681037902832
40,2.9603588581085205,0.00548553466796875
41,24.83210849761963,0.05786490440368652
42,17.518159866333008,0.03183627128601074
43,3.342777967453003,0.0048062801361083984
44,1.651108741760254,0.0018193721771240234
45,2.7004611492156982,0.0031294822692871094
46,47.3333203792572,0.11201214790344238
47,29.259915351867676,0.06939411163330078
48,4.706838607788086,0.009009361267089844
49,8.15122389793396,0.015672683715820312
50,4.479200839996338,0.008172273635864258
51,6.242865800857544,0.011911392211914062
52,7.503654718399048,0.014725208282470703
53,7.011552095413208,0.01285862922668457
54,4.198603391647339,0.007582902908325195
55,4.329427242279053,0.007903814315795898
56,3.8394851684570312,0.0056841373443603516
57,19.022810459136963,0.04131889343261719
58,3.9787302017211914,0.006204366683959961
59,13.381232261657715,0.025030851364135742
