,trainning_time_consume(s),test_time_consume(s)
0,22.8178288936615,0.06101727485656738
1,9.862249374389648,0.019342422485351562
2,35.2812123298645,0.07344889640808105
3,36.215616941452026,0.08909463882446289
4,3.9152333736419678,0.0056955814361572266
5,37.04644250869751,0.10143876075744629
6,4.356866359710693,0.005972146987915039
7,5.146644353866577,0.0069713592529296875
8,3.396681785583496,0.004599332809448242
9,2.632657527923584,0.0035538673400878906
10,2.8049726486206055,0.004274129867553711
11,6.528294086456299,0.010576486587524414
12,9.427129030227661,0.016157865524291992
13,5.200447082519531,0.009117841720581055
14,11.341317653656006,0.025283336639404297
15,14.177738189697266,0.030358076095581055
16,11.102935791015625,0.02554011344909668
17,6.551146507263184,0.013437509536743164
18,14.905600786209106,0.03597760200500488
19,6.977377414703369,0.01275777816772461
20,15.019304990768433,0.03445267677307129
21,6.1427812576293945,0.008940696716308594
22,2.567349672317505,0.0041561126708984375
23,6.568976640701294,0.012288093566894531
24,2.747459650039673,0.0043487548828125
25,6.100778102874756,0.010312080383300781
26,6.052679538726807,0.010765790939331055
27,12.073949098587036,0.02409076690673828
28,5.189712762832642,0.008734703063964844
29,15.028954267501831,0.031050682067871094
30,12.94967269897461,0.027333736419677734
31,2.470127582550049,0.003622770309448242
32,13.75189733505249,0.027154207229614258
33,6.8793251514434814,0.011523962020874023
34,15.650293827056885,0.0337069034576416
35,6.701670169830322,0.010580301284790039
36,14.840739727020264,0.029962539672851562
37,4.738067388534546,0.008610725402832031
38,7.04389500617981,0.01412200927734375
39,3.02712345123291,0.005030632019042969
40,7.282312870025635,0.013451576232910156
41,5.862934589385986,0.009325027465820312
42,2.967822790145874,0.005094289779663086
43,6.536302804946899,0.013020038604736328
44,2.850109815597534,0.00514531135559082
45,8.539066553115845,0.01520991325378418
46,18.965561389923096,0.040467262268066406
47,2.8525335788726807,0.004556179046630859
48,5.216502904891968,0.008322477340698242
49,38.94679260253906,0.11092066764831543
50,44.67660069465637,0.11113238334655762
51,17.552922010421753,0.0419459342956543
52,10.856309413909912,0.02159714698791504
53,4.652632236480713,0.007168292999267578
54,4.364127159118652,0.007269859313964844
55,2.166473865509033,0.0027549266815185547
56,3.9247946739196777,0.00475764274597168
57,1.7973518371582031,0.0019307136535644531
58,2.6023948192596436,0.0026874542236328125
59,16.403197288513184,0.0332484245300293
