,trainning_time_consume(s),test_time_consume(s)
0,11.85796308517456,0.024457454681396484
1,41.07280206680298,0.08898329734802246
2,11.24374270439148,0.020737171173095703
3,14.575724363327026,0.03113865852355957
4,40.12123918533325,0.11027193069458008
5,3.967585325241089,0.006134510040283203
6,4.906412601470947,0.007705211639404297
7,12.810340166091919,0.024296045303344727
8,14.07033109664917,0.02771782875061035
9,9.480767726898193,0.01979970932006836
10,25.060612201690674,0.049442291259765625
11,10.81788444519043,0.02273392677307129
12,13.237138986587524,0.028484106063842773
13,18.2412748336792,0.04275989532470703
14,15.553882837295532,0.029546737670898438
15,2.6781067848205566,0.0027298927307128906
16,3.4718801975250244,0.003679513931274414
17,2.3515830039978027,0.002842426300048828
18,13.409249305725098,0.03249001502990723
19,50.984381437301636,0.11576032638549805
20,44.23014235496521,0.12339305877685547
21,31.681963443756104,0.07854747772216797
22,6.2404584884643555,0.009694099426269531
23,24.56128168106079,0.05141472816467285
24,19.23133397102356,0.04703497886657715
25,29.940308809280396,0.08254146575927734
26,5.923065185546875,0.010042667388916016
27,11.543466091156006,0.02565765380859375
28,15.367563486099243,0.029746055603027344
29,8.4879891872406,0.017656803131103516
30,10.524722814559937,0.019680023193359375
31,14.902497053146362,0.03211188316345215
32,32.39642691612244,0.0841360092163086
33,7.074128866195679,0.01258087158203125
34,8.651726722717285,0.02118706703186035
35,3.0350542068481445,0.0038595199584960938
36,5.438053131103516,0.0077667236328125
37,1.7164170742034912,0.001783609390258789
38,8.125665426254272,0.015475273132324219
39,15.195769548416138,0.03147625923156738
40,4.583521842956543,0.007940292358398438
41,3.3629465103149414,0.005942821502685547
42,6.499139785766602,0.010993003845214844
43,11.091569185256958,0.022415876388549805
44,7.275151968002319,0.013868093490600586
45,13.405937194824219,0.025960206985473633
46,11.381921529769897,0.02544116973876953
47,34.132752895355225,0.08490538597106934
48,14.111273288726807,0.028545141220092773
49,28.27093195915222,0.07451629638671875
50,2.4166250228881836,0.002506256103515625
51,21.32201623916626,0.04699063301086426
52,18.19331979751587,0.03719806671142578
53,19.004159450531006,0.039277076721191406
54,39.57001543045044,0.10483336448669434
55,6.001483678817749,0.009175300598144531
56,39.542171239852905,0.08668780326843262
57,42.003387689590454,0.09540367126464844
58,20.72584342956543,0.03762102127075195
59,2.1923744678497314,0.0034372806549072266
