,trainning_time_consume(s),test_time_consume(s)
0,3.6944799423217773,0.00475001335144043
1,2.0567736625671387,0.002608060836791992
2,9.175197839736938,0.02082228660583496
3,4.1400110721588135,0.0072727203369140625
4,23.675577878952026,0.05100679397583008
5,6.762444496154785,0.015461444854736328
6,17.014496564865112,0.03379034996032715
7,14.740520000457764,0.032755374908447266
8,58.97229027748108,0.1608278751373291
9,2.144031047821045,0.0023720264434814453
10,22.588010549545288,0.0515289306640625
11,7.312164545059204,0.014832496643066406
12,15.90013599395752,0.03420066833496094
13,4.206159830093384,0.00635218620300293
14,20.15856409072876,0.04647040367126465
15,31.94153380393982,0.07176899909973145
16,11.652923822402954,0.021520376205444336
17,26.213546991348267,0.057045936584472656
18,16.41593909263611,0.029712915420532227
19,19.22133445739746,0.04717659950256348
20,4.0500876903533936,0.0067882537841796875
21,3.440645694732666,0.006053924560546875
22,17.7808358669281,0.041776418685913086
23,7.373434066772461,0.015956401824951172
24,24.917426109313965,0.0596003532409668
25,18.576436042785645,0.04210829734802246
26,37.4540319442749,0.09218263626098633
27,5.24151611328125,0.009680032730102539
28,11.7289297580719,0.024419546127319336
29,43.419955015182495,0.1119391918182373
30,5.348565340042114,0.009324789047241211
31,8.91394829750061,0.016324758529663086
32,22.84370470046997,0.04644513130187988
33,2.125755548477173,0.001935720443725586
34,14.46068811416626,0.025849103927612305
35,6.247143983840942,0.011251211166381836
36,31.771053314208984,0.08207392692565918
37,4.8868396282196045,0.008072853088378906
38,12.935024738311768,0.026120901107788086
39,18.257468938827515,0.036412954330444336
40,13.73453164100647,0.02832651138305664
41,17.67261505126953,0.0393671989440918
42,17.0130934715271,0.032430171966552734
43,3.3561789989471436,0.005046367645263672
44,3.713503360748291,0.006089210510253906
45,1.7201929092407227,0.0019519329071044922
46,1.6452860832214355,0.0017077922821044922
47,1.9329485893249512,0.002687692642211914
48,2.148751735687256,0.002175569534301758
49,23.11354351043701,0.0538029670715332
50,40.600013971328735,0.10724472999572754
51,12.518425703048706,0.02645111083984375
52,22.117430210113525,0.04916191101074219
53,22.80676007270813,0.0582423210144043
54,5.949081897735596,0.013385772705078125
55,7.909975528717041,0.015698909759521484
56,1.5397911071777344,0.0013017654418945312
57,4.380466461181641,0.007735490798950195
58,8.173874139785767,0.014546871185302734
59,13.058583736419678,0.025976896286010742
