,trainning_time_consume(s),test_time_consume(s)
0,34.537723541259766,0.07719969749450684
1,2.520911455154419,0.0030133724212646484
2,7.27965235710144,0.014422178268432617
3,21.92885994911194,0.05981898307800293
4,2.0491039752960205,0.0025196075439453125
5,2.2476260662078857,0.0024404525756835938
6,3.191047191619873,0.0036978721618652344
7,2.0876572132110596,0.0026082992553710938
8,27.28237533569336,0.06812357902526855
9,28.532146215438843,0.06807327270507812
10,36.815576791763306,0.09046649932861328
11,15.060899257659912,0.03459453582763672
12,37.37264370918274,0.10082864761352539
13,26.69181203842163,0.05441856384277344
14,5.5802998542785645,0.00962066650390625
15,5.034722328186035,0.009054183959960938
16,3.235448122024536,0.005606174468994141
17,3.2953505516052246,0.006252288818359375
18,7.366982460021973,0.015530586242675781
19,3.2071475982666016,0.0057752132415771484
20,5.277996301651001,0.009924888610839844
21,4.095855951309204,0.006207942962646484
22,8.123701810836792,0.015545845031738281
23,3.4052302837371826,0.006694793701171875
24,7.149624824523926,0.015034675598144531
25,4.8281707763671875,0.010045051574707031
26,47.34264540672302,0.12423515319824219
27,26.24185848236084,0.0601961612701416
28,7.950288534164429,0.014795541763305664
29,5.703071594238281,0.00994253158569336
30,7.7672436237335205,0.01415562629699707
31,3.6311373710632324,0.0057525634765625
32,7.689551115036011,0.01342463493347168
33,3.5228607654571533,0.005280256271362305
34,4.8688459396362305,0.008395910263061523
35,3.0711746215820312,0.005239009857177734
36,5.911184549331665,0.009800910949707031
37,3.9964072704315186,0.005642890930175781
38,8.198251247406006,0.012695789337158203
39,8.415428400039673,0.015764713287353516
40,8.309520483016968,0.013938188552856445
41,6.455959320068359,0.013042449951171875
42,9.141202926635742,0.01802539825439453
43,8.58635950088501,0.014031648635864258
44,4.069334030151367,0.007089853286743164
45,4.173797607421875,0.0063762664794921875
46,3.9675514698028564,0.0063288211822509766
47,3.6020970344543457,0.005810976028442383
48,3.4643547534942627,0.006081819534301758
49,5.4104180335998535,0.010327339172363281
50,3.4173216819763184,0.00608062744140625
51,3.124408006668091,0.0056188106536865234
52,6.370533227920532,0.011930704116821289
53,4.109372138977051,0.006972312927246094
54,9.778162240982056,0.019882678985595703
55,9.700398683547974,0.020376920700073242
56,4.638208389282227,0.00878596305847168
57,9.14783000946045,0.01590728759765625
58,9.04384970664978,0.01885223388671875
59,8.667447090148926,0.015266180038452148
