,trainning_time_consume(s),test_time_consume(s)
0,2.1445977687835693,0.002768993377685547
1,7.003919839859009,0.014110565185546875
2,15.92020297050476,0.03215956687927246
3,3.975006341934204,0.008564233779907227
4,18.432483911514282,0.04486346244812012
5,6.940884113311768,0.014968395233154297
6,2.655796766281128,0.002994537353515625
7,2.41662859916687,0.003713369369506836
8,17.568697214126587,0.037262678146362305
9,8.799386262893677,0.0185544490814209
10,3.7485392093658447,0.0072057247161865234
11,4.036942005157471,0.006627082824707031
12,2.0286295413970947,0.002434253692626953
13,3.7337472438812256,0.00559687614440918
14,2.0099198818206787,0.0038137435913085938
15,3.849297285079956,0.0059888362884521484
16,8.078874588012695,0.01676011085510254
17,3.3848326206207275,0.003865480422973633
18,16.912534713745117,0.0356287956237793
19,17.139697551727295,0.04016923904418945
20,7.270417213439941,0.01321554183959961
21,17.02254891395569,0.03750252723693848
22,3.7353873252868652,0.006539106369018555
23,2.0075902938842773,0.0027608871459960938
24,3.8023734092712402,0.0052089691162109375
25,9.093369960784912,0.018099069595336914
26,7.1701555252075195,0.012386798858642578
27,3.523606061935425,0.00571894645690918
28,5.844419479370117,0.011798620223999023
29,9.88860559463501,0.021008014678955078
30,4.518155813217163,0.00732421875
31,1.6664328575134277,0.0015175342559814453
32,2.2624053955078125,0.0024008750915527344
33,1.6331455707550049,0.0018177032470703125
34,1.7030751705169678,0.0017664432525634766
35,3.0882909297943115,0.0035097599029541016
36,1.658254861831665,0.0015671253204345703
37,3.0363030433654785,0.0035729408264160156
38,2.1880524158477783,0.0027933120727539062
39,6.780060052871704,0.012189626693725586
40,17.947414875030518,0.047612667083740234
41,1.9503436088562012,0.0016586780548095703
42,1.9264249801635742,0.0016994476318359375
43,4.839232921600342,0.00804901123046875
44,10.759856224060059,0.02106451988220215
45,11.187338590621948,0.02350449562072754
46,10.738369941711426,0.019478797912597656
47,10.858026266098022,0.01883530616760254
48,4.943192481994629,0.007616519927978516
49,11.097770690917969,0.023705482482910156
50,4.856104850769043,0.008487939834594727
51,2.849027156829834,0.0036954879760742188
52,5.961001634597778,0.008533239364624023
53,4.57382345199585,0.006532907485961914
54,6.002525091171265,0.008944272994995117
55,5.818412780761719,0.009104490280151367
56,2.549818277359009,0.003505706787109375
57,5.580074310302734,0.009707450866699219
58,5.315253496170044,0.008626222610473633
59,8.017232656478882,0.014274120330810547
