,trainning_time_consume(s),test_time_consume(s)
0,7.578495979309082,0.25299715995788574
1,8.20444369316101,0.3110008239746094
2,7.403793573379517,0.26803088188171387
3,9.119214534759521,0.2410268783569336
4,9.224366188049316,0.33300018310546875
5,7.453348875045776,0.28299951553344727
6,6.651841878890991,0.21500182151794434
7,9.16442060470581,0.37301135063171387
8,10.521306037902832,0.381028413772583
9,8.237667322158813,0.3249976634979248
10,9.899745225906372,0.29924488067626953
11,9.515350341796875,0.33896946907043457
12,7.447607040405273,0.27297234535217285
13,10.115503311157227,0.30302929878234863
14,9.95900297164917,0.29596924781799316
15,10.779012441635132,0.4011094570159912
16,7.165493488311768,0.27202868461608887
17,7.505177021026611,0.26706600189208984
18,7.14383602142334,0.2610054016113281
19,7.563133478164673,0.247999906539917
20,7.205977439880371,0.20599603652954102
21,8.825206756591797,0.33510375022888184
22,7.063647985458374,0.2820405960083008
23,6.958454370498657,0.27700042724609375
24,7.085247755050659,0.2820124626159668
25,7.438507080078125,0.2480332851409912
26,9.111494064331055,0.32900190353393555
27,7.157576084136963,0.2719995975494385
28,8.303590536117554,0.3169972896575928
29,7.35560417175293,0.27397894859313965
30,9.981732606887817,0.38500094413757324
31,9.357125997543335,0.31700921058654785
32,9.596757411956787,0.3019993305206299
33,9.29193925857544,0.3020343780517578
34,9.313034534454346,0.29402637481689453
35,7.2915966510772705,0.2830026149749756
36,6.765824556350708,0.2630035877227783
37,8.923630714416504,0.3410124778747558
38,7.623982429504394,0.2889997959136963
39,7.312628507614136,0.2469995021820068
40,8.674018383026123,0.3209676742553711
41,6.925237655639648,0.2919979095458984
42,10.438682794570925,0.3360655307769775
43,10.27357053756714,0.4190037250518799
44,10.347782135009766,0.3220002651214599
45,8.998750925064087,0.3065037727355957
46,10.25977373123169,0.4150023460388183
47,9.067424058914185,0.3760361671447754
48,9.243707656860352,0.2769999504089355
49,8.706347942352295,0.3439979553222656
50,9.240078926086426,0.3109998703002929
51,8.973689794540405,0.3530013561248779
52,10.380165815353394,0.3950004577636719
53,10.397433519363403,0.3919997215270996
54,7.155519485473633,0.2790007591247558
55,10.94158935546875,0.379030704498291
56,7.557204008102417,0.2750880718231201
57,7.798516511917114,0.2550299167633056
58,10.290224313735962,0.4120023250579834
59,10.431525945663452,0.382000207901001
60,9.530535459518433,0.3099997043609619
61,10.603208780288696,0.3850302696228027
62,10.559233903884888,0.406003475189209
63,9.996337890625,0.3929777145385742
64,7.148066759109497,0.2260000705718994
65,7.151984214782715,0.2509992122650146
66,10.199546813964844,0.4090011119842529
67,10.299885749816896,0.3950016498565674
68,10.272530555725098,0.396003246307373
69,10.253224611282349,0.4209997653961181
70,10.283940076828005,0.3605673313140869
71,9.626546144485474,0.354994535446167
72,7.15120530128479,0.2579998970031738
73,7.969111204147339,0.2969992160797119
74,9.074835538864136,0.3333168029785156
75,10.228910684585571,0.3830010890960693
# cuda
