,trainning_time_consume(s),test_time_consume(s)
0,28.111098527908325,0.06985926628112793
1,4.205859899520874,0.0061070919036865234
2,38.57392454147339,0.06824517250061035
3,15.523876905441284,0.028059959411621094
4,24.424546003341675,0.04718303680419922
5,5.716801643371582,0.009366273880004883
6,5.402390480041504,0.009496688842773438
7,6.193510293960571,0.0077893733978271484
8,7.877884149551392,0.01701211929321289
9,7.212531566619873,0.011718273162841797
10,8.055826425552368,0.014087915420532227
11,3.39567232131958,0.0053768157958984375
12,42.1973717212677,0.0919179916381836
13,3.9620888233184814,0.005053043365478516
14,1.5066850185394287,0.0014009475708007812
15,13.927726745605469,0.03255772590637207
16,12.474304676055908,0.030492067337036133
17,5.745856761932373,0.009303808212280273
18,2.458611488342285,0.002604961395263672
19,6.672744035720825,0.011762857437133789
20,15.638826847076416,0.03003096580505371
21,7.336353540420532,0.011647701263427734
22,50.07374024391174,0.10454297065734863
23,11.65636658668518,0.022827863693237305
24,26.4521484375,0.054839372634887695
25,24.225898504257202,0.054837703704833984
26,7.902581453323364,0.011372089385986328
27,10.226771593093872,0.019140243530273438
28,4.705881595611572,0.006384611129760742
29,3.740402936935425,0.004632472991943359
30,3.7998335361480713,0.0028510093688964844
31,7.817868232727051,0.016128063201904297
32,15.702368974685669,0.037424564361572266
33,5.633930921554565,0.009836435317993164
34,2.394214630126953,0.0030078887939453125
35,1.8553862571716309,0.0021500587463378906
36,10.023147583007812,0.022212505340576172
37,3.946320056915283,0.005331277847290039
38,2.5438783168792725,0.004415988922119141
39,4.493707656860352,0.0061414241790771484
40,20.518712997436523,0.0460658073425293
41,8.71492314338684,0.017566204071044922
42,5.731358766555786,0.009900093078613281
43,20.579812049865723,0.04429435729980469
44,32.48948884010315,0.06359505653381348
45,7.859954357147217,0.016193628311157227
46,3.4391403198242188,0.005721569061279297
47,11.921533823013306,0.02453303337097168
48,3.822608709335327,0.006633758544921875
49,39.181934118270874,0.08987236022949219
50,32.801374673843384,0.07544207572937012
51,25.38031792640686,0.04919123649597168
52,11.39832854270935,0.024782896041870117
53,34.894763231277466,0.09915304183959961
54,39.81307530403137,0.09171748161315918
55,19.66600513458252,0.03784966468811035
56,40.08863139152527,0.08363699913024902
57,19.08739972114563,0.03809022903442383
58,17.00968885421753,0.03797578811645508
59,16.698697328567505,0.030574560165405273
