,trainning_time_consume(s),test_time_consume(s)
0,9.542202472686768,0.02025628089904785
1,5.336182594299316,0.008650064468383789
2,35.08584475517273,0.0890495777130127
3,16.964751720428467,0.033495187759399414
4,1.9267678260803223,0.002146005630493164
5,3.5445284843444824,0.005059957504272461
6,54.17966437339783,0.13658881187438965
7,11.429543256759644,0.024303674697875977
8,10.186448097229004,0.018117427825927734
9,1.9826407432556152,0.0023145675659179688
10,5.050914525985718,0.0074880123138427734
11,10.755982875823975,0.019844770431518555
12,4.822181224822998,0.007497072219848633
13,7.243183851242065,0.012243509292602539
14,13.148104667663574,0.032982826232910156
15,24.5053493976593,0.056649208068847656
16,32.86790108680725,0.07751250267028809
17,14.373859643936157,0.03055286407470703
18,38.617358922958374,0.09399890899658203
19,14.30064058303833,0.027251243591308594
20,41.073577880859375,0.0677647590637207
21,13.718477487564087,0.02705526351928711
22,19.333447217941284,0.04189276695251465
23,52.24314546585083,0.14409828186035156
24,25.306828498840332,0.0545501708984375
25,26.521770238876343,0.054030656814575195
26,62.895110845565796,0.14527559280395508
27,17.259976863861084,0.037917375564575195
28,11.066214084625244,0.030006885528564453
29,11.622807502746582,0.026352405548095703
30,7.222959518432617,0.014557361602783203
31,11.360061168670654,0.021089792251586914
32,35.90297818183899,0.09153079986572266
33,10.69882082939148,0.02092719078063965
34,10.981409549713135,0.025992870330810547
35,5.216116905212402,0.0081939697265625
36,11.020533084869385,0.025860071182250977
37,5.2852418422698975,0.008407831192016602
38,8.066936492919922,0.017720937728881836
39,32.22850966453552,0.0728309154510498
40,9.611139297485352,0.017909526824951172
41,8.930477857589722,0.018166780471801758
42,3.5778682231903076,0.0064733028411865234
43,8.399678468704224,0.01724529266357422
44,3.683907985687256,0.006850481033325195
45,9.413074254989624,0.018907546997070312
46,6.204003095626831,0.010831594467163086
47,12.236908912658691,0.02484583854675293
48,21.980393171310425,0.05082297325134277
49,41.53049993515015,0.0849907398223877
50,14.80649733543396,0.03548860549926758
51,42.80415344238281,0.0967872142791748
52,12.670904874801636,0.024823904037475586
53,30.826207399368286,0.06860852241516113
54,11.606520652770996,0.02403426170349121
55,13.843992710113525,0.031450748443603516
56,9.23899221420288,0.018913984298706055
57,5.640297174453735,0.010827779769897461
58,13.26413607597351,0.027021408081054688
59,5.934144020080566,0.011157512664794922
