,trainning_time_consume(s),test_time_consume(s)
0,18.23198413848877,0.034171342849731445
1,6.035563230514526,0.00897526741027832
2,18.372019290924072,0.03262138366699219
3,24.27089524269104,0.05742144584655762
4,10.19815993309021,0.01612401008605957
5,16.755423069000244,0.036073923110961914
6,4.554819583892822,0.006693363189697266
7,1.728212833404541,0.0015175342559814453
8,60.96504759788513,0.1603531837463379
9,5.104252576828003,0.008623361587524414
10,22.529700756072998,0.05305933952331543
11,8.796040773391724,0.011430501937866211
12,7.836930990219116,0.014723062515258789
13,5.126972913742065,0.005769491195678711
14,10.660624027252197,0.01832747459411621
15,25.71781826019287,0.05388355255126953
16,30.237075328826904,0.06751012802124023
17,26.506194829940796,0.056790828704833984
18,7.6784608364105225,0.010351896286010742
19,2.5837743282318115,0.0040433406829833984
20,27.766294717788696,0.06699085235595703
21,16.139919996261597,0.036767005920410156
22,16.005886554718018,0.02726435661315918
23,50.7168493270874,0.11491942405700684
24,2.5141751766204834,0.0036857128143310547
25,21.729601621627808,0.03671097755432129
26,20.820645809173584,0.042758941650390625
27,66.83489394187927,0.16955327987670898
28,3.480423927307129,0.004331111907958984
29,32.01466488838196,0.08674263954162598
30,16.452962398529053,0.02896571159362793
31,11.540011405944824,0.02464604377746582
32,11.510215520858765,0.02000141143798828
33,7.571649551391602,0.012635469436645508
34,6.7155921459198,0.011327028274536133
35,4.508779764175415,0.007097482681274414
36,5.114855766296387,0.007330179214477539
37,9.735217571258545,0.02064990997314453
38,18.048969745635986,0.04323410987854004
39,7.980997800827026,0.017390727996826172
40,39.724570751190186,0.08735418319702148
41,59.54705333709717,0.13251423835754395
42,11.694731950759888,0.02455735206604004
43,33.993752002716064,0.08616757392883301
44,28.132338047027588,0.06323766708374023
45,21.71212387084961,0.05285382270812988
46,57.75415325164795,0.17354631423950195
47,3.2969837188720703,0.0032129287719726562
48,7.375630855560303,0.008069276809692383
49,7.07231879234314,0.011449098587036133
50,6.112098217010498,0.010560989379882812
51,16.449625253677368,0.03385567665100098
52,24.411550760269165,0.05694699287414551
53,44.63522124290466,0.1121976375579834
54,15.846925973892212,0.028201818466186523
55,35.48711824417114,0.07809209823608398
56,3.7676429748535156,0.005671977996826172
57,3.140763282775879,0.0026483535766601562
58,14.435795545578003,0.02537059783935547
59,3.1960723400115967,0.003143787384033203
