,trainning_time_consume(s),test_time_consume(s)
0,12.822405815124512,0.02495574951171875
1,13.526780605316162,0.02643609046936035
2,17.043370246887207,0.042551517486572266
3,38.775171756744385,0.10036754608154297
4,24.121057987213135,0.054538726806640625
5,1.6421747207641602,0.0013980865478515625
6,8.444373846054077,0.01609182357788086
7,29.07481026649475,0.0810399055480957
8,2.5536623001098633,0.0030059814453125
9,4.934172630310059,0.007931709289550781
10,34.636069774627686,0.0785975456237793
11,7.867528676986694,0.016414642333984375
12,12.514183521270752,0.025156736373901367
13,5.827594995498657,0.009196043014526367
14,2.0389554500579834,0.002251148223876953
15,33.74876809120178,0.08270478248596191
16,25.67155146598816,0.06226325035095215
17,20.022265911102295,0.047980308532714844
18,18.056955099105835,0.03856992721557617
19,3.667762279510498,0.006907463073730469
20,47.48510456085205,0.11074590682983398
21,13.239883184432983,0.02673649787902832
22,5.250357151031494,0.00918889045715332
23,9.004504919052124,0.017885446548461914
24,19.622923612594604,0.041544437408447266
25,20.226701259613037,0.047865867614746094
26,14.82896375656128,0.03464937210083008
27,6.471089839935303,0.009640693664550781
28,3.213968515396118,0.004387378692626953
29,8.50934386253357,0.015037059783935547
30,6.179949045181274,0.0121002197265625
31,29.14218258857727,0.0772860050201416
32,10.295857191085815,0.020364046096801758
33,32.92926287651062,0.08273863792419434
34,24.388670682907104,0.05388689041137695
35,3.375779390335083,0.005259513854980469
36,14.380472421646118,0.02839064598083496
37,3.244755744934082,0.0046007633209228516
38,17.05255103111267,0.040378570556640625
39,57.0291748046875,0.13454818725585938
40,4.205382585525513,0.006160259246826172
41,14.828027248382568,0.03132152557373047
42,19.638524770736694,0.03972339630126953
43,40.04224705696106,0.08764338493347168
44,36.65697360038757,0.08624768257141113
45,19.610941171646118,0.04105257987976074
46,5.529124021530151,0.01040196418762207
47,14.537165641784668,0.029226064682006836
48,9.741519927978516,0.018332719802856445
49,4.6659345626831055,0.007280588150024414
50,32.671852827072144,0.07111454010009766
51,3.2313039302825928,0.0033922195434570312
52,33.15377640724182,0.06616735458374023
53,11.287904262542725,0.025466203689575195
54,4.103681802749634,0.005784749984741211
55,3.613004207611084,0.004225969314575195
56,9.455805540084839,0.018085002899169922
57,12.28498125076294,0.025595903396606445
58,39.51776885986328,0.08507609367370605
59,12.105493783950806,0.025696277618408203
