,trainning_time_consume(s),test_time_consume(s)
0,7.973644733428955,0.014659643173217773
1,2.596040964126587,0.002672433853149414
2,2.4601640701293945,0.0030198097229003906
3,25.098204612731934,0.059928178787231445
4,40.70225763320923,0.12056541442871094
5,27.890612602233887,0.07367515563964844
6,39.629021644592285,0.09146595001220703
7,18.10065507888794,0.040453195571899414
8,3.9062869548797607,0.005395174026489258
9,35.004894971847534,0.08335661888122559
10,28.4838125705719,0.07430052757263184
11,5.833537340164185,0.009057283401489258
12,5.077248811721802,0.008072853088378906
13,10.695832014083862,0.02053999900817871
14,5.897912263870239,0.00943756103515625
15,8.012490272521973,0.01414632797241211
16,11.693134069442749,0.023595571517944336
17,11.015132427215576,0.021963834762573242
18,45.345165967941284,0.10812783241271973
19,22.869098901748657,0.05285167694091797
20,10.434449911117554,0.020180225372314453
21,45.90696048736572,0.12618064880371094
22,43.798890113830566,0.1251058578491211
23,35.10735750198364,0.09482359886169434
24,15.467803001403809,0.032912254333496094
25,41.2690634727478,0.10388040542602539
26,5.053505897521973,0.007861137390136719
27,35.74199604988098,0.08380985260009766
28,2.720557689666748,0.00435638427734375
29,6.237331867218018,0.009335041046142578
30,14.20012378692627,0.02880406379699707
31,17.509922742843628,0.03318929672241211
32,7.692373275756836,0.015580892562866211
33,9.369343042373657,0.017126083374023438
34,4.737052917480469,0.0072231292724609375
35,5.8425681591033936,0.008762359619140625
36,55.583054304122925,0.13054227828979492
37,15.066446542739868,0.03344988822937012
38,2.221360683441162,0.0024390220642089844
39,52.58863711357117,0.13742804527282715
40,59.582693099975586,0.1495671272277832
41,19.368797302246094,0.04416489601135254
42,13.020819664001465,0.027759552001953125
43,13.877272844314575,0.026819705963134766
44,8.680104494094849,0.015263557434082031
45,29.646002054214478,0.07474851608276367
46,2.705146074295044,0.0037317276000976562
47,21.77479362487793,0.04336738586425781
48,15.471679210662842,0.031687259674072266
49,11.965584754943848,0.023207902908325195
50,14.50534200668335,0.030840158462524414
51,8.27125883102417,0.01401066780090332
52,3.313255548477173,0.003870248794555664
53,2.7388041019439697,0.00243377685546875
54,12.554855346679688,0.027898550033569336
55,17.59279465675354,0.036347150802612305
56,8.277602672576904,0.014385223388671875
57,3.1357014179229736,0.003905057907104492
58,38.76412844657898,0.10870361328125
59,5.055624723434448,0.008074760437011719
