,trainning_time_consume(s),test_time_consume(s)
0,23.06513023376465,0.04973649978637695
1,12.807503938674927,0.029280900955200195
2,9.03175401687622,0.021990299224853516
3,10.75170350074768,0.021716594696044922
4,26.14491844177246,0.05496335029602051
5,24.716528177261353,0.055451154708862305
6,10.654784679412842,0.020270586013793945
7,23.20141577720642,0.048887014389038086
8,12.229561567306519,0.026032447814941406
9,5.735724449157715,0.009801864624023438
10,12.615570545196533,0.02566361427307129
11,9.99713683128357,0.02221989631652832
12,9.430330276489258,0.019740819931030273
13,11.79641079902649,0.02448749542236328
14,15.709667921066284,0.03248882293701172
15,6.269440174102783,0.011459112167358398
16,13.598138570785522,0.029987812042236328
17,6.237328767776489,0.011139392852783203
18,22.876080751419067,0.05950927734375
19,16.97054409980774,0.03681492805480957
20,4.538034200668335,0.006142616271972656
21,4.270005941390991,0.0060405731201171875
22,4.072050333023071,0.006148815155029297
23,2.2030932903289795,0.002710103988647461
24,2.5928990840911865,0.0036144256591796875
25,2.15816593170166,0.0025632381439208984
26,2.6838321685791016,0.002905607223510742
27,1.8004424571990967,0.0016617774963378906
28,2.374488592147827,0.00264739990234375
29,3.2356390953063965,0.003743886947631836
30,21.102468729019165,0.04658174514770508
31,18.332908868789673,0.037919044494628906
32,24.126708269119263,0.0568087100982666
33,34.07484793663025,0.09221410751342773
34,13.607399463653564,0.031025409698486328
35,9.874030113220215,0.019925355911254883
36,13.684147834777832,0.02790045738220215
37,32.824753761291504,0.07410764694213867
38,2.1190733909606934,0.0024073123931884766
39,2.258676290512085,0.002457857131958008
40,3.0893661975860596,0.0035622119903564453
41,14.105606079101562,0.031203746795654297
42,23.412874937057495,0.05636858940124512
43,18.179506063461304,0.04201936721801758
44,25.518762588500977,0.05916023254394531
45,10.65947961807251,0.022803544998168945
46,6.446023464202881,0.01288604736328125
47,3.85898494720459,0.007050514221191406
48,4.083836555480957,0.007033824920654297
49,4.2015955448150635,0.007087230682373047
50,9.130262613296509,0.01907658576965332
51,4.238828420639038,0.006342887878417969
52,9.586101055145264,0.01682734489440918
53,4.143069267272949,0.007454633712768555
54,58.29600930213928,0.142470121383667
55,23.437856674194336,0.053681373596191406
56,6.362278699874878,0.011444807052612305
57,50.12512826919556,0.1460268497467041
58,34.04511094093323,0.07750892639160156
59,36.028043270111084,0.08342838287353516
