,trainning_time_consume(s),test_time_consume(s)
0,7.996201753616333,0.01430654525756836
1,36.179588079452515,0.07232451438903809
2,24.730297803878784,0.05341529846191406
3,20.272432327270508,0.04717683792114258
4,16.32052731513977,0.03748488426208496
5,10.364250898361206,0.02364349365234375
6,3.672847270965576,0.004940509796142578
7,30.49528217315674,0.08096766471862793
8,32.2100465297699,0.07759976387023926
9,15.026565074920654,0.03291940689086914
10,10.937687158584595,0.02199840545654297
11,2.9433670043945312,0.0025739669799804688
12,3.5463876724243164,0.0038437843322753906
13,12.992089748382568,0.027977705001831055
14,40.88965702056885,0.09522676467895508
15,44.459858655929565,0.08987879753112793
16,20.59544539451599,0.03986191749572754
17,9.5263512134552,0.01633930206298828
18,17.891799211502075,0.04068398475646973
19,60.45271182060242,0.1589062213897705
20,6.057348012924194,0.009459495544433594
21,15.075201511383057,0.025035381317138672
22,34.31108260154724,0.08102965354919434
23,20.80998158454895,0.044302940368652344
24,11.86594820022583,0.018739938735961914
25,8.513538360595703,0.013764142990112305
26,5.267005920410156,0.010553598403930664
27,7.41729736328125,0.013411998748779297
28,5.324961185455322,0.0069544315338134766
29,20.84099769592285,0.04173111915588379
30,53.367778301239014,0.1593036651611328
31,3.209737539291382,0.0029141902923583984
32,9.197569370269775,0.013147115707397461
33,20.28412413597107,0.04240250587463379
34,48.65608024597168,0.1114964485168457
35,4.766165733337402,0.008757829666137695
36,3.6857497692108154,0.005762338638305664
37,23.979522705078125,0.054743289947509766
38,4.818643569946289,0.005959510803222656
39,10.450671911239624,0.017153263092041016
40,9.146959781646729,0.013675689697265625
41,16.579214811325073,0.037566423416137695
42,4.041953802108765,0.004735469818115234
43,7.109468460083008,0.011917352676391602
44,4.205442190170288,0.006860494613647461
45,10.12860894203186,0.018054962158203125
46,4.718073844909668,0.006066560745239258
47,38.433149099349976,0.09030723571777344
48,4.944965600967407,0.008950233459472656
49,49.878419637680054,0.09911704063415527
50,10.266045331954956,0.017980337142944336
51,13.674365758895874,0.028146028518676758
52,13.801823377609253,0.022997379302978516
53,8.90856122970581,0.017492055892944336
54,4.434507131576538,0.008068561553955078
55,18.767894506454468,0.03325152397155762
56,10.88436222076416,0.019321918487548828
57,9.543186664581299,0.016713857650756836
58,7.738569021224976,0.014025211334228516
59,30.941333055496216,0.07863903045654297
