,trainning_time_consume(s),test_time_consume(s)
0,20.2981219291687,0.04364609718322754
1,4.962309122085571,0.005828857421875
2,23.544613122940063,0.0499417781829834
3,27.3613018989563,0.05913686752319336
4,27.77220106124878,0.05334758758544922
5,3.9477431774139404,0.004702568054199219
6,5.0118021965026855,0.0062372684478759766
7,10.554368734359741,0.019263744354248047
8,9.88518238067627,0.02043747901916504
9,29.014301300048828,0.05136275291442871
10,8.085537433624268,0.018259048461914062
11,20.492583513259888,0.04298830032348633
12,2.244497299194336,0.002817392349243164
13,5.3733251094818115,0.007294654846191406
14,2.8265888690948486,0.0028536319732666016
15,4.8627119064331055,0.005349874496459961
16,2.7766385078430176,0.002832651138305664
17,4.665031433105469,0.0048100948333740234
18,2.6229846477508545,0.002324342727661133
19,3.723289728164673,0.0037872791290283203
20,2.204911231994629,0.002028226852416992
21,3.7930219173431396,0.003591299057006836
22,2.0575573444366455,0.0018267631530761719
23,4.432957410812378,0.004880428314208984
24,2.3079121112823486,0.003046274185180664
25,3.935420513153076,0.005137920379638672
26,17.480401754379272,0.03839397430419922
27,3.9630274772644043,0.00397038459777832
28,19.834518909454346,0.058341026306152344
29,3.3491220474243164,0.0037779808044433594
30,13.956238508224487,0.03686952590942383
31,13.783907175064087,0.02795124053955078
32,15.275391101837158,0.034168243408203125
33,2.6453614234924316,0.0026235580444335938
34,24.07422685623169,0.05625104904174805
35,2.8238346576690674,0.0030143260955810547
36,19.480443477630615,0.03706717491149902
37,2.666365623474121,0.0032639503479003906
38,2.6306889057159424,0.0033142566680908203
39,1.8567721843719482,0.0021741390228271484
40,6.959333181381226,0.01509857177734375
41,1.6443657875061035,0.001592874526977539
42,12.748821258544922,0.026805639266967773
43,1.7674047946929932,0.0019507408142089844
44,2.1664485931396484,0.00217437744140625
45,2.304755687713623,0.002736806869506836
46,13.146455526351929,0.026523590087890625
47,1.9074134826660156,0.0021851062774658203
48,19.081215143203735,0.040793418884277344
49,1.8941199779510498,0.0020792484283447266
50,2.471928358078003,0.0026044845581054688
51,1.837313175201416,0.0019485950469970703
52,1.9605779647827148,0.0022215843200683594
53,1.896251916885376,0.0023260116577148438
54,18.676482915878296,0.04098653793334961
55,19.417423725128174,0.04149580001831055
56,13.075015544891357,0.029556989669799805
57,9.152517795562744,0.014923095703125
58,1.9758946895599365,0.001634359359741211
59,3.8006694316864014,0.0049839019775390625
