,trainning_time_consume(s),test_time_consume(s)
0,4.428453683853149,0.007184267044067383
1,62.79446983337402,0.13262367248535156
2,56.72734189033508,0.13726353645324707
3,10.088323593139648,0.02073812484741211
4,23.269163608551025,0.05207109451293945
5,12.250702381134033,0.02324843406677246
6,17.687150478363037,0.03594470024108887
7,58.17377948760986,0.16930341720581055
8,24.27591371536255,0.04437398910522461
9,23.558181047439575,0.043532609939575195
10,5.6092307567596436,0.010894298553466797
11,2.7335033416748047,0.005135774612426758
12,8.062403202056885,0.013559341430664062
13,4.1215832233428955,0.007772684097290039
14,10.277875900268555,0.017386436462402344
15,5.1150288581848145,0.007546901702880859
16,7.013029336929321,0.011180400848388672
17,3.5397579669952393,0.004562854766845703
18,5.650695323944092,0.006334066390991211
19,9.887390851974487,0.015972614288330078
20,15.223461627960205,0.04341459274291992
21,8.607438087463379,0.01409769058227539
22,18.728461027145386,0.04305768013000488
23,18.68439745903015,0.04545998573303223
24,17.68750548362732,0.03580069541931152
25,25.843349933624268,0.06339073181152344
26,12.543245792388916,0.02621173858642578
27,28.01154589653015,0.05801057815551758
28,11.420632123947144,0.022029876708984375
29,28.169968843460083,0.061945199966430664
30,20.704963445663452,0.04567098617553711
31,32.178364753723145,0.08989524841308594
32,24.34896469116211,0.04709339141845703
33,42.2886118888855,0.11130595207214355
34,18.33303689956665,0.03784489631652832
35,38.84309673309326,0.07811355590820312
36,13.747981071472168,0.02862095832824707
37,4.028745889663696,0.007505893707275391
38,6.821470737457275,0.013695001602172852
39,4.515955924987793,0.008556127548217773
40,2.623060464859009,0.002621889114379883
41,2.8564200401306152,0.0032491683959960938
42,34.326014041900635,0.07995080947875977
43,16.99465823173523,0.030565977096557617
44,13.961115598678589,0.030941247940063477
45,2.6749348640441895,0.002984762191772461
46,4.46931529045105,0.005158662796020508
47,44.76158046722412,0.1146094799041748
48,22.094687700271606,0.042455196380615234
49,48.7097373008728,0.09402751922607422
50,66.97877216339111,0.16659951210021973
51,15.684973955154419,0.027654170989990234
52,42.16766047477722,0.0877084732055664
53,4.084498167037964,0.005842447280883789
54,29.083563566207886,0.0671377182006836
55,9.625762701034546,0.01712632179260254
56,23.020933866500854,0.0484156608581543
57,6.357111692428589,0.012398242950439453
58,8.802349090576172,0.016496896743774414
59,15.21442723274231,0.03004932403564453
