,trainning_time_consume(s),test_time_consume(s)
0,5.0364251136779785,0.011631011962890625
1,3.024935007095337,0.0044133663177490234
2,5.732187747955322,0.010570764541625977
3,4.799219131469727,0.006204128265380859
4,6.954498052597046,0.012349843978881836
5,5.187135457992554,0.009449958801269531
6,9.957918882369995,0.019189119338989258
7,24.319794178009033,0.05264735221862793
8,35.27442765235901,0.09200143814086914
9,16.48723340034485,0.037677764892578125
10,29.82533288002014,0.06834816932678223
11,1.674311637878418,0.0014371871948242188
12,18.44176983833313,0.040969133377075195
13,14.091508388519287,0.0344693660736084
14,37.31966233253479,0.11108851432800293
15,39.797242403030396,0.10130453109741211
16,1.8030307292938232,0.0018050670623779297
17,2.6329751014709473,0.004120588302612305
18,22.74630331993103,0.05112576484680176
19,8.280413389205933,0.015877246856689453
20,11.27926516532898,0.022159814834594727
21,8.33340072631836,0.01594233512878418
22,7.05935001373291,0.013906478881835938
23,15.061410903930664,0.03771209716796875
24,53.26509118080139,0.12420535087585449
25,24.31588101387024,0.05782437324523926
26,2.121830701828003,0.0027587413787841797
27,20.07988739013672,0.04330015182495117
28,25.311776876449585,0.062345027923583984
29,13.093967914581299,0.02122044563293457
30,17.101377964019775,0.036733150482177734
31,18.759926557540894,0.03762388229370117
32,69.28615760803223,0.14279890060424805
33,2.4965147972106934,0.003356456756591797
34,6.910348176956177,0.01279592514038086
35,7.516028642654419,0.012443065643310547
36,4.528416872024536,0.00886845588684082
37,11.399839878082275,0.02308201789855957
38,11.983130693435669,0.026323318481445312
39,3.038914442062378,0.003403186798095703
40,60.60323119163513,0.1526954174041748
41,55.56512093544006,0.1225275993347168
42,25.4586660861969,0.07292628288269043
43,16.190447092056274,0.027233362197875977
44,3.3756160736083984,0.0058841705322265625
45,25.698317050933838,0.06188035011291504
46,10.835823059082031,0.02158212661743164
47,9.149813890457153,0.016728639602661133
48,8.882094860076904,0.01792001724243164
49,6.340295314788818,0.009114265441894531
50,4.915186405181885,0.005637645721435547
51,7.746023654937744,0.014789342880249023
52,53.5909628868103,0.14796090126037598
53,22.19744896888733,0.05326199531555176
54,16.332666158676147,0.03486371040344238
55,5.316260814666748,0.008751869201660156
56,4.1124937534332275,0.006747722625732422
57,5.4563307762146,0.009189605712890625
58,46.16963982582092,0.11283159255981445
59,42.54246807098389,0.11432504653930664
