,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16027498245239258,5.9736456871032715,0.13765344768762589,0.01665472984313965
1,0.3191521167755127,6.446078777313232,0.13765344768762589,0.01665472984313965
2,0.4756450653076172,6.100958347320557,0.13765344768762589,0.01665472984313965
3,0.631810188293457,5.977710247039795,0.13765344768762589,0.01665472984313965
4,0.7872960567474365,5.963482856750488,0.13765344768762589,0.01665472984313965
5,0.9424550533294678,5.509323596954346,0.13765344768762589,0.01665472984313965
6,1.097029447555542,6.04538631439209,0.13765344768762589,0.01665472984313965
7,1.251032829284668,5.2442731857299805,0.13765344768762589,0.01665472984313965
8,1.4051833152770996,5.996546745300293,0.13765344768762589,0.01665472984313965
9,1.5598118305206299,5.974890232086182,0.13765344768762589,0.01665472984313965
10,1.714104175567627,5.849392414093018,0.13765344768762589,0.01665472984313965
11,1.868211269378662,5.956948757171631,0.13765344768762589,0.01665472984313965
12,2.0231614112854004,6.742420196533203,0.13765344768762589,0.01665472984313965
13,2.1779539585113525,5.36712646484375,0.13765344768762589,0.01665472984313965
14,2.331915855407715,7.028501033782959,0.13765344768762589,0.01665472984313965
15,2.4858813285827637,5.857968807220459,0.13765344768762589,0.01665472984313965
16,2.6403791904449463,6.590352535247803,0.13765344768762589,0.01665472984313965
17,2.7943694591522217,5.059610366821289,0.13765344768762589,0.01665472984313965
18,2.948333978652954,5.775728225708008,0.13765344768762589,0.01665472984313965
19,3.1020007133483887,5.866846084594727,0.13765344768762589,0.01665472984313965
20,3.2556376457214355,5.958630561828613,0.13765344768762589,0.01665472984313965
21,3.4089267253875732,5.564532279968262,0.13765344768762589,0.01665472984313965
22,3.5624642372131348,6.164920330047607,0.13765344768762589,0.01665472984313965
23,3.7166593074798584,5.8630452156066895,0.13765344768762589,0.01665472984313965
24,3.869889974594116,6.31265115737915,0.13765344768762589,0.01665472984313965
25,4.024641275405884,6.347717761993408,0.13765344768762589,0.01665472984313965
26,4.180211305618286,5.613251686096191,0.13765344768762589,0.01665472984313965
27,4.336793661117554,6.052753925323486,0.13765344768762589,0.01665472984313965
28,4.496232986450195,6.022153854370117,0.13765344768762589,0.01665472984313965
29,4.65598464012146,6.197291851043701,0.13765344768762589,0.01665472984313965
