,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20416927337646484,6.14983606338501,0.11718861851841211,0.01552581787109375
1,0.4137406349182129,6.554403781890869,0.11718861851841211,0.01552581787109375
2,0.6137380599975586,6.268615245819092,0.11718861851841211,0.01552581787109375
3,0.8231589794158936,6.550417423248291,0.11718861851841211,0.01552581787109375
4,1.0328304767608643,6.217067241668701,0.11718861851841211,0.01552581787109375
5,1.243438720703125,6.933720588684082,0.11718861851841211,0.01552581787109375
6,1.4530754089355469,6.081618309020996,0.11718861851841211,0.01552581787109375
7,1.6617140769958496,5.809629917144775,0.11718861851841211,0.01552581787109375
8,1.8695409297943115,6.476661205291748,0.11718861851841211,0.01552581787109375
9,2.075361490249634,5.840730667114258,0.11718861851841211,0.01552581787109375
10,2.2824885845184326,6.10299015045166,0.11718861851841211,0.01552581787109375
11,2.4878342151641846,6.016875267028809,0.11718861851841211,0.01552581787109375
12,2.6928253173828125,6.008174419403076,0.11718861851841211,0.01552581787109375
13,2.8971476554870605,6.816173553466797,0.11718861851841211,0.01552581787109375
14,3.0899994373321533,6.797614097595215,0.11718861851841211,0.01552581787109375
15,3.28053617477417,6.040354251861572,0.11718861851841211,0.01552581787109375
16,3.4690403938293457,5.560878276824951,0.11718861851841211,0.01552581787109375
17,3.656458854675293,6.68576192855835,0.11718861851841211,0.01552581787109375
18,3.8455841541290283,5.689033508300781,0.11718861851841211,0.01552581787109375
19,4.033426284790039,6.713066101074219,0.11718861851841211,0.01552581787109375
20,4.2202959060668945,5.753970146179199,0.11718861851841211,0.01552581787109375
21,4.406610727310181,5.957563877105713,0.11718861851841211,0.01552581787109375
22,4.593788146972656,6.496699810028076,0.11718861851841211,0.01552581787109375
23,4.778583288192749,5.863513946533203,0.11718861851841211,0.01552581787109375
24,4.963445663452148,6.63490629196167,0.11718861851841211,0.01552581787109375
25,5.147814512252808,5.782557010650635,0.11718861851841211,0.01552581787109375
26,5.332737684249878,5.6641621589660645,0.11718861851841211,0.01552581787109375
27,5.517039060592651,6.247763633728027,0.11718861851841211,0.01552581787109375
28,5.701684474945068,5.865161895751953,0.11718861851841211,0.01552581787109375
29,5.887343645095825,5.9822187423706055,0.11718861851841211,0.01552581787109375
