,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20075750350952148,5.815548419952393,0.21858921274542809,0.014100790023803711
1,0.40160465240478516,6.673637390136719,0.21858921274542809,0.014100790023803711
2,0.6033682823181152,6.0320329666137695,0.21858921274542809,0.014100790023803711
3,0.8046097755432129,6.044859409332275,0.21858921274542809,0.014100790023803711
4,1.0055723190307617,6.688152313232422,0.21858921274542809,0.014100790023803711
5,1.2076451778411865,6.1609110832214355,0.21858921274542809,0.014100790023803711
6,1.4086058139801025,5.814271926879883,0.21858921274542809,0.014100790023803711
7,1.609879493713379,5.655396461486816,0.21858921274542809,0.014100790023803711
8,1.8102014064788818,5.351280212402344,0.21858921274542809,0.014100790023803711
9,2.008317470550537,5.656163692474365,0.21858921274542809,0.014100790023803711
10,2.204531669616699,5.683901786804199,0.21858921274542809,0.014100790023803711
11,2.3992204666137695,5.3027472496032715,0.21858921274542809,0.014100790023803711
12,2.5926694869995117,6.201160907745361,0.21858921274542809,0.014100790023803711
13,2.7861838340759277,5.547584056854248,0.21858921274542809,0.014100790023803711
14,2.978900909423828,5.517549991607666,0.21858921274542809,0.014100790023803711
15,3.1699326038360596,5.471967697143555,0.21858921274542809,0.014100790023803711
16,3.3610339164733887,6.568609237670898,0.21858921274542809,0.014100790023803711
17,3.552757740020752,5.503679275512695,0.21858921274542809,0.014100790023803711
18,3.743018865585327,6.096601486206055,0.21858921274542809,0.014100790023803711
19,3.9319968223571777,6.108940601348877,0.21858921274542809,0.014100790023803711
20,4.120175361633301,7.518558025360107,0.21858921274542809,0.014100790023803711
21,4.307969570159912,5.297673225402832,0.21858921274542809,0.014100790023803711
22,4.496182441711426,5.889230251312256,0.21858921274542809,0.014100790023803711
23,4.687081336975098,6.348968505859375,0.21858921274542809,0.014100790023803711
24,4.870395183563232,5.110210418701172,0.21858921274542809,0.014100790023803711
25,5.0540831089019775,5.972733497619629,0.21858921274542809,0.014100790023803711
26,5.236733913421631,6.3741655349731445,0.21858921274542809,0.014100790023803711
27,5.418530702590942,6.056410789489746,0.21858921274542809,0.014100790023803711
28,5.586496114730835,7.130908966064453,0.21858921274542809,0.014100790023803711
29,5.745198726654053,5.948329925537109,0.21858921274542809,0.014100790023803711
