,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.193220853805542,6.439695358276367,0.1482800431549549,0.016231775283813477
1,0.3840148448944092,5.651238441467285,0.1482800431549549,0.016231775283813477
2,0.575237512588501,6.386674880981445,0.1482800431549549,0.016231775283813477
3,0.7662520408630371,6.050458908081055,0.1482800431549549,0.016231775283813477
4,0.9566926956176758,6.837212562561035,0.1482800431549549,0.016231775283813477
5,1.1474905014038086,5.307856559753418,0.1482800431549549,0.016231775283813477
6,1.3379464149475098,6.377218246459961,0.1482800431549549,0.016231775283813477
7,1.5280930995941162,5.855916976928711,0.1482800431549549,0.016231775283813477
8,1.7178981304168701,6.269888401031494,0.1482800431549549,0.016231775283813477
9,1.9083366394042969,5.974831581115723,0.1482800431549549,0.016231775283813477
10,2.0969502925872803,5.625505447387695,0.1482800431549549,0.016231775283813477
11,2.286932945251465,7.160994052886963,0.1482800431549549,0.016231775283813477
12,2.476250171661377,5.884341239929199,0.1482800431549549,0.016231775283813477
13,2.664135456085205,5.4344305992126465,0.1482800431549549,0.016231775283813477
14,2.8540217876434326,6.3413310050964355,0.1482800431549549,0.016231775283813477
15,3.0420539379119873,6.8475446701049805,0.1482800431549549,0.016231775283813477
16,3.231217384338379,4.9149298667907715,0.1482800431549549,0.016231775283813477
17,3.41908597946167,5.953313827514648,0.1482800431549549,0.016231775283813477
18,3.605635166168213,6.583441257476807,0.1482800431549549,0.016231775283813477
19,3.7923662662506104,5.861476421356201,0.1482800431549549,0.016231775283813477
20,3.980241060256958,6.819613933563232,0.1482800431549549,0.016231775283813477
21,4.1684348583221436,5.554583549499512,0.1482800431549549,0.016231775283813477
22,4.3593878746032715,5.166791915893555,0.1482800431549549,0.016231775283813477
23,4.55151629447937,6.180896282196045,0.1482800431549549,0.016231775283813477
24,4.744366407394409,5.404448986053467,0.1482800431549549,0.016231775283813477
25,4.936472654342651,6.176356315612793,0.1482800431549549,0.016231775283813477
26,5.128238677978516,5.62868070602417,0.1482800431549549,0.016231775283813477
27,5.321632385253906,6.361032485961914,0.1482800431549549,0.016231775283813477
28,5.514221906661987,5.007837295532227,0.1482800431549549,0.016231775283813477
29,5.707144260406494,5.361865520477295,0.1482800431549549,0.016231775283813477
