,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18744969367980957,3.461372137069702,0.16427019238471985,0.016926288604736328
1,0.3774294853210449,3.126457929611206,0.16427019238471985,0.016926288604736328
2,0.5665712356567383,3.596874952316284,0.16427019238471985,0.016926288604736328
3,0.7548918724060059,4.121184825897217,0.16427019238471985,0.016926288604736328
4,0.9478867053985596,3.8044304847717285,0.16427019238471985,0.016926288604736328
5,1.13901686668396,3.5485517978668213,0.16427019238471985,0.016926288604736328
6,1.32828950881958,3.8194620609283447,0.16427019238471985,0.016926288604736328
7,1.517467737197876,3.755063056945801,0.16427019238471985,0.016926288604736328
8,1.7067294120788574,3.5112037658691406,0.16427019238471985,0.016926288604736328
9,1.8965981006622314,3.368236780166626,0.16427019238471985,0.016926288604736328
10,2.085693597793579,3.113198757171631,0.16427019238471985,0.016926288604736328
11,2.2748336791992188,3.8105368614196777,0.16427019238471985,0.016926288604736328
12,2.464334487915039,3.7655577659606934,0.16427019238471985,0.016926288604736328
13,2.6538844108581543,3.0723626613616943,0.16427019238471985,0.016926288604736328
14,2.843583345413208,3.4185574054718018,0.16427019238471985,0.016926288604736328
15,3.0335092544555664,3.574537992477417,0.16427019238471985,0.016926288604736328
16,3.2337231636047363,3.2383205890655518,0.16427019238471985,0.016926288604736328
17,3.4418704509735107,3.9294769763946533,0.16427019238471985,0.016926288604736328
18,3.6480088233947754,3.8927457332611084,0.16427019238471985,0.016926288604736328
19,3.8556067943573,3.4352850914001465,0.16427019238471985,0.016926288604736328
20,4.063723564147949,3.922990322113037,0.16427019238471985,0.016926288604736328
21,4.270883083343506,3.680243730545044,0.16427019238471985,0.016926288604736328
22,4.476783037185669,4.104095458984375,0.16427019238471985,0.016926288604736328
23,4.68243670463562,3.0306270122528076,0.16427019238471985,0.016926288604736328
24,4.888077020645142,2.6712310314178467,0.16427019238471985,0.016926288604736328
25,5.093630790710449,3.930128812789917,0.16427019238471985,0.016926288604736328
26,5.298573732376099,4.3872904777526855,0.16427019238471985,0.016926288604736328
27,5.501171588897705,3.637106418609619,0.16427019238471985,0.016926288604736328
28,5.700662612915039,3.7542474269866943,0.16427019238471985,0.016926288604736328
29,5.896975517272949,3.4833147525787354,0.16427019238471985,0.016926288604736328
