,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19545245170593262,4.775906085968018,0.17006046138703823,0.015946388244628906
1,0.38750767707824707,5.313283443450928,0.17006046138703823,0.015946388244628906
2,0.5790865421295166,5.383608341217041,0.17006046138703823,0.015946388244628906
3,0.7722697257995605,5.240925312042236,0.17006046138703823,0.015946388244628906
4,0.9651036262512207,4.159565448760986,0.17006046138703823,0.015946388244628906
5,1.1594822406768799,5.679607391357422,0.17006046138703823,0.015946388244628906
6,1.3553884029388428,5.219056606292725,0.17006046138703823,0.015946388244628906
7,1.5446956157684326,4.6151204109191895,0.17006046138703823,0.015946388244628906
8,1.733107566833496,4.378965854644775,0.17006046138703823,0.015946388244628906
9,1.9232327938079834,4.971621990203857,0.17006046138703823,0.015946388244628906
10,2.1130120754241943,4.616427898406982,0.17006046138703823,0.015946388244628906
11,2.301410675048828,4.494743347167969,0.17006046138703823,0.015946388244628906
12,2.48907470703125,5.170388221740723,0.17006046138703823,0.015946388244628906
13,2.6770968437194824,4.396853923797607,0.17006046138703823,0.015946388244628906
14,2.865344762802124,5.02592658996582,0.17006046138703823,0.015946388244628906
15,3.0528976917266846,4.245144367218018,0.17006046138703823,0.015946388244628906
16,3.2417795658111572,4.921934127807617,0.17006046138703823,0.015946388244628906
17,3.430595874786377,4.242916584014893,0.17006046138703823,0.015946388244628906
18,3.616004467010498,5.07280969619751,0.17006046138703823,0.015946388244628906
19,3.8012351989746094,5.234527111053467,0.17006046138703823,0.015946388244628906
20,3.9861671924591064,4.876134395599365,0.17006046138703823,0.015946388244628906
21,4.168718099594116,5.424808025360107,0.17006046138703823,0.015946388244628906
22,4.351925373077393,4.679348468780518,0.17006046138703823,0.015946388244628906
23,4.533862352371216,4.6817169189453125,0.17006046138703823,0.015946388244628906
24,4.718034744262695,4.999203205108643,0.17006046138703823,0.015946388244628906
25,4.9018964767456055,3.6478829383850098,0.17006046138703823,0.015946388244628906
26,5.0848798751831055,4.245062828063965,0.17006046138703823,0.015946388244628906
27,5.269497632980347,5.088069915771484,0.17006046138703823,0.015946388244628906
28,5.450967073440552,4.974676132202148,0.17006046138703823,0.015946388244628906
29,5.635155200958252,4.830541610717773,0.17006046138703823,0.015946388244628906
