,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23775672912597656,5.462021827697754,0.12148435637354851,0.019366025924682617
1,0.5276825428009033,4.882293701171875,0.12148435637354851,0.019366025924682617
2,0.7620241641998291,4.931029796600342,0.12148435637354851,0.019366025924682617
3,0.9677877426147461,5.170466423034668,0.12148435637354851,0.019366025924682617
4,1.1753246784210205,4.90509033203125,0.12148435637354851,0.019366025924682617
5,1.3820524215698242,4.825770378112793,0.12148435637354851,0.019366025924682617
6,1.5864202976226807,5.019163608551025,0.12148435637354851,0.019366025924682617
7,1.789752721786499,4.5131964683532715,0.12148435637354851,0.019366025924682617
8,1.9943475723266602,4.916677951812744,0.12148435637354851,0.019366025924682617
9,2.198599338531494,5.427313327789307,0.12148435637354851,0.019366025924682617
10,2.4029033184051514,4.547659873962402,0.12148435637354851,0.019366025924682617
11,2.6069557666778564,4.757710933685303,0.12148435637354851,0.019366025924682617
12,2.8116633892059326,4.615166664123535,0.12148435637354851,0.019366025924682617
13,3.0156137943267822,4.5837483406066895,0.12148435637354851,0.019366025924682617
14,3.220118761062622,4.871696949005127,0.12148435637354851,0.019366025924682617
15,3.4232234954833984,4.760173320770264,0.12148435637354851,0.019366025924682617
16,3.624511241912842,4.468478679656982,0.12148435637354851,0.019366025924682617
17,3.8268508911132812,5.104611396789551,0.12148435637354851,0.019366025924682617
18,4.02688193321228,4.745572090148926,0.12148435637354851,0.019366025924682617
19,4.227649688720703,4.601150035858154,0.12148435637354851,0.019366025924682617
20,4.427976846694946,4.545290946960449,0.12148435637354851,0.019366025924682617
21,4.627758502960205,4.543085098266602,0.12148435637354851,0.019366025924682617
22,4.827929496765137,4.7151947021484375,0.12148435637354851,0.019366025924682617
23,5.0280985832214355,4.447757720947266,0.12148435637354851,0.019366025924682617
24,5.22684907913208,4.557782173156738,0.12148435637354851,0.019366025924682617
25,5.426852464675903,4.655848979949951,0.12148435637354851,0.019366025924682617
26,5.6255943775177,4.781421184539795,0.12148435637354851,0.019366025924682617
27,5.8245484828948975,4.546192646026611,0.12148435637354851,0.019366025924682617
28,6.022574424743652,4.497937202453613,0.12148435637354851,0.019366025924682617
29,6.221746444702148,4.093515872955322,0.12148435637354851,0.019366025924682617
