,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2154080867767334,5.598387241363525,0.12483609467744827,0.017170190811157227
1,0.4324321746826172,4.605307102203369,0.12483609467744827,0.017170190811157227
2,0.6486420631408691,4.7614030838012695,0.12483609467744827,0.017170190811157227
3,0.8645980358123779,4.533596515655518,0.12483609467744827,0.017170190811157227
4,1.0807251930236816,4.687627792358398,0.12483609467744827,0.017170190811157227
5,1.2965333461761475,4.223755836486816,0.12483609467744827,0.017170190811157227
6,1.5144364833831787,4.644496917724609,0.12483609467744827,0.017170190811157227
7,1.728996992111206,4.436226844787598,0.12483609467744827,0.017170190811157227
8,1.9466073513031006,3.79034161567688,0.12483609467744827,0.017170190811157227
9,2.163788080215454,4.557310581207275,0.12483609467744827,0.017170190811157227
10,2.380549430847168,5.1142377853393555,0.12483609467744827,0.017170190811157227
11,2.5976932048797607,4.812820911407471,0.12483609467744827,0.017170190811157227
12,2.8142313957214355,5.070479869842529,0.12483609467744827,0.017170190811157227
13,3.0306949615478516,4.558173179626465,0.12483609467744827,0.017170190811157227
14,3.2477152347564697,4.559532165527344,0.12483609467744827,0.017170190811157227
15,3.4650707244873047,5.3558478355407715,0.12483609467744827,0.017170190811157227
16,3.6820125579833984,4.653007507324219,0.12483609467744827,0.017170190811157227
17,3.898810625076294,3.8279383182525635,0.12483609467744827,0.017170190811157227
18,4.1143834590911865,4.970336437225342,0.12483609467744827,0.017170190811157227
19,4.326847791671753,4.404644966125488,0.12483609467744827,0.017170190811157227
20,4.5371174812316895,5.174648284912109,0.12483609467744827,0.017170190811157227
21,4.745636463165283,4.5068278312683105,0.12483609467744827,0.017170190811157227
22,4.953523874282837,3.541862726211548,0.12483609467744827,0.017170190811157227
23,5.161225318908691,4.8624491691589355,0.12483609467744827,0.017170190811157227
24,5.366910696029663,4.948491096496582,0.12483609467744827,0.017170190811157227
25,5.572543382644653,4.299891948699951,0.12483609467744827,0.017170190811157227
26,5.777851343154907,4.844272136688232,0.12483609467744827,0.017170190811157227
27,5.981472730636597,4.869485855102539,0.12483609467744827,0.017170190811157227
28,6.184844017028809,4.38001012802124,0.12483609467744827,0.017170190811157227
29,6.385525703430176,4.230940341949463,0.12483609467744827,0.017170190811157227
