,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17464590072631836,6.279879570007324,0.14042649716138839,0.018682241439819336
1,0.3487117290496826,5.912262439727783,0.14042649716138839,0.018682241439819336
2,0.5227360725402832,5.994560718536377,0.14042649716138839,0.018682241439819336
3,0.6976227760314941,5.7030863761901855,0.14042649716138839,0.018682241439819336
4,0.8725993633270264,6.051804065704346,0.14042649716138839,0.018682241439819336
5,1.0476338863372803,5.71730375289917,0.14042649716138839,0.018682241439819336
6,1.2227349281311035,5.745750427246094,0.14042649716138839,0.018682241439819336
7,1.3978359699249268,5.9054460525512695,0.14042649716138839,0.018682241439819336
8,1.5726971626281738,5.659111022949219,0.14042649716138839,0.018682241439819336
9,1.7478008270263672,5.97244119644165,0.14042649716138839,0.018682241439819336
10,1.9229142665863037,6.578999042510986,0.14042649716138839,0.018682241439819336
11,2.098942279815674,5.863983154296875,0.14042649716138839,0.018682241439819336
12,2.274685859680176,5.7380051612854,0.14042649716138839,0.018682241439819336
13,2.4495153427124023,6.728065490722656,0.14042649716138839,0.018682241439819336
14,2.624725580215454,5.555702209472656,0.14042649716138839,0.018682241439819336
15,2.7999660968780518,5.646883487701416,0.14042649716138839,0.018682241439819336
16,2.9755537509918213,6.904849529266357,0.14042649716138839,0.018682241439819336
17,3.1508216857910156,6.6977643966674805,0.14042649716138839,0.018682241439819336
18,3.32724928855896,6.0377421379089355,0.14042649716138839,0.018682241439819336
19,3.5038700103759766,5.419640064239502,0.14042649716138839,0.018682241439819336
20,3.680781364440918,6.141565799713135,0.14042649716138839,0.018682241439819336
21,3.857624053955078,5.944745063781738,0.14042649716138839,0.018682241439819336
22,4.03415846824646,5.46759033203125,0.14042649716138839,0.018682241439819336
23,4.210428237915039,6.701253414154053,0.14042649716138839,0.018682241439819336
24,4.386821985244751,5.485960006713867,0.14042649716138839,0.018682241439819336
25,4.563796281814575,5.95655632019043,0.14042649716138839,0.018682241439819336
26,4.740133047103882,6.238321304321289,0.14042649716138839,0.018682241439819336
27,4.9164769649505615,6.2176642417907715,0.14042649716138839,0.018682241439819336
28,5.092486143112183,5.399322032928467,0.14042649716138839,0.018682241439819336
29,5.269098281860352,5.646542549133301,0.14042649716138839,0.018682241439819336
