,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1800549030303955,7.129329204559326,0.13129462860524654,0.015066146850585938
1,0.3603672981262207,6.649899959564209,0.13129462860524654,0.015066146850585938
2,0.5392792224884033,7.080029487609863,0.13129462860524654,0.015066146850585938
3,0.7176554203033447,5.39332389831543,0.13129462860524654,0.015066146850585938
4,0.8833892345428467,5.880953311920166,0.13129462860524654,0.015066146850585938
5,1.0429401397705078,6.44940185546875,0.13129462860524654,0.015066146850585938
6,1.1989712715148926,6.490518093109131,0.13129462860524654,0.015066146850585938
7,1.358982801437378,4.964275360107422,0.13129462860524654,0.015066146850585938
8,1.5385921001434326,6.157814979553223,0.13129462860524654,0.015066146850585938
9,1.7167510986328125,6.309343338012695,0.13129462860524654,0.015066146850585938
10,1.8898823261260986,6.108645439147949,0.13129462860524654,0.015066146850585938
11,2.0666768550872803,6.780620098114014,0.13129462860524654,0.015066146850585938
12,2.2379658222198486,5.947259426116943,0.13129462860524654,0.015066146850585938
13,2.4145824909210205,4.871085166931152,0.13129462860524654,0.015066146850585938
14,2.5863468647003174,6.58448600769043,0.13129462860524654,0.015066146850585938
15,2.762248992919922,4.484871864318848,0.13129462860524654,0.015066146850585938
16,2.934652805328369,5.7707133293151855,0.13129462860524654,0.015066146850585938
17,3.1101467609405518,5.685834884643555,0.13129462860524654,0.015066146850585938
18,3.282702922821045,5.834158420562744,0.13129462860524654,0.015066146850585938
19,3.4561526775360107,5.821418285369873,0.13129462860524654,0.015066146850585938
20,3.6281073093414307,6.460502624511719,0.13129462860524654,0.015066146850585938
21,3.801701545715332,6.378184795379639,0.13129462860524654,0.015066146850585938
22,3.982170343399048,5.0841851234436035,0.13129462860524654,0.015066146850585938
23,4.156424522399902,5.437816619873047,0.13129462860524654,0.015066146850585938
24,4.326870918273926,5.108946800231934,0.13129462860524654,0.015066146850585938
25,4.5011396408081055,6.208695411682129,0.13129462860524654,0.015066146850585938
26,4.671039819717407,7.018309593200684,0.13129462860524654,0.015066146850585938
27,4.843599557876587,6.3158860206604,0.13129462860524654,0.015066146850585938
28,5.01392674446106,5.071461200714111,0.13129462860524654,0.015066146850585938
29,5.183841943740845,6.555264472961426,0.13129462860524654,0.015066146850585938
