,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1792466640472412,6.565553665161133,0.15536940470337868,0.013307571411132812
1,0.3538968563079834,6.844818592071533,0.15536940470337868,0.013307571411132812
2,0.5270023345947266,6.453222751617432,0.15536940470337868,0.013307571411132812
3,0.7036502361297607,6.719643592834473,0.15536940470337868,0.013307571411132812
4,0.876723051071167,6.684337615966797,0.15536940470337868,0.013307571411132812
5,1.0483005046844482,7.564454078674316,0.15536940470337868,0.013307571411132812
6,1.22003173828125,5.840135097503662,0.15536940470337868,0.013307571411132812
7,1.3910305500030518,6.33674430847168,0.15536940470337868,0.013307571411132812
8,1.560445785522461,7.220837116241455,0.15536940470337868,0.013307571411132812
9,1.733656883239746,6.367558479309082,0.15536940470337868,0.013307571411132812
10,1.9035117626190186,6.711463451385498,0.15536940470337868,0.013307571411132812
11,2.075256109237671,6.421390056610107,0.15536940470337868,0.013307571411132812
12,2.2452011108398438,6.796721935272217,0.15536940470337868,0.013307571411132812
13,2.4151439666748047,5.829031944274902,0.15536940470337868,0.013307571411132812
14,2.580483913421631,6.100879192352295,0.15536940470337868,0.013307571411132812
15,2.7512552738189697,7.790614128112793,0.15536940470337868,0.013307571411132812
16,2.9198551177978516,6.7858405113220215,0.15536940470337868,0.013307571411132812
17,3.084517240524292,6.077023506164551,0.15536940470337868,0.013307571411132812
18,3.2503561973571777,5.959918975830078,0.15536940470337868,0.013307571411132812
19,3.423082113265991,5.588191509246826,0.15536940470337868,0.013307571411132812
20,3.5909042358398438,6.031722545623779,0.15536940470337868,0.013307571411132812
21,3.7377846240997314,5.312585353851318,0.15536940470337868,0.013307571411132812
22,3.880713701248169,6.533969402313232,0.15536940470337868,0.013307571411132812
23,4.022474765777588,6.110999584197998,0.15536940470337868,0.013307571411132812
24,4.163745880126953,5.3069915771484375,0.15536940470337868,0.013307571411132812
25,4.3082146644592285,5.903318405151367,0.15536940470337868,0.013307571411132812
26,4.454759836196899,6.328117847442627,0.15536940470337868,0.013307571411132812
27,4.601414918899536,6.0006537437438965,0.15536940470337868,0.013307571411132812
28,4.746743202209473,6.793251991271973,0.15536940470337868,0.013307571411132812
29,4.893408536911011,5.499973297119141,0.15536940470337868,0.013307571411132812
