,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21230268478393555,7.417721748352051,0.12150024995207787,0.015204429626464844
1,0.4243354797363281,6.473822593688965,0.12150024995207787,0.015204429626464844
2,0.635664701461792,6.028489589691162,0.12150024995207787,0.015204429626464844
3,0.8354368209838867,6.467474460601807,0.12150024995207787,0.015204429626464844
4,1.0326497554779053,5.214668273925781,0.12150024995207787,0.015204429626464844
5,1.2323269844055176,6.449564456939697,0.12150024995207787,0.015204429626464844
6,1.4303479194641113,6.431697845458984,0.12150024995207787,0.015204429626464844
7,1.6294896602630615,5.919989585876465,0.12150024995207787,0.015204429626464844
8,1.8307397365570068,5.752012252807617,0.12150024995207787,0.015204429626464844
9,2.0330469608306885,6.248080730438232,0.12150024995207787,0.015204429626464844
10,2.235852003097534,6.287486553192139,0.12150024995207787,0.015204429626464844
11,2.4378082752227783,5.727598190307617,0.12150024995207787,0.015204429626464844
12,2.6387035846710205,5.207716941833496,0.12150024995207787,0.015204429626464844
13,2.839055061340332,5.544023513793945,0.12150024995207787,0.015204429626464844
14,3.0371100902557373,5.260729789733887,0.12150024995207787,0.015204429626464844
15,3.232027292251587,6.451375961303711,0.12150024995207787,0.015204429626464844
16,3.426891565322876,4.6898674964904785,0.12150024995207787,0.015204429626464844
17,3.6206142902374268,7.0696187019348145,0.12150024995207787,0.015204429626464844
18,3.8145079612731934,6.7763142585754395,0.12150024995207787,0.015204429626464844
19,4.0077409744262695,7.024969100952148,0.12150024995207787,0.015204429626464844
20,4.199406623840332,5.602264881134033,0.12150024995207787,0.015204429626464844
21,4.392498254776001,5.9247145652771,0.12150024995207787,0.015204429626464844
22,4.584219932556152,6.793942451477051,0.12150024995207787,0.015204429626464844
23,4.774698734283447,5.5888776779174805,0.12150024995207787,0.015204429626464844
24,4.9640398025512695,6.969921112060547,0.12150024995207787,0.015204429626464844
25,5.153602838516235,6.278414249420166,0.12150024995207787,0.015204429626464844
26,5.342101335525513,5.859358787536621,0.12150024995207787,0.015204429626464844
27,5.531187534332275,6.963855266571045,0.12150024995207787,0.015204429626464844
28,5.71657395362854,6.422439098358154,0.12150024995207787,0.015204429626464844
29,5.901914596557617,6.140547275543213,0.12150024995207787,0.015204429626464844
