,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19690656661987305,6.178785800933838,0.1633723173290491,0.015155792236328125
1,0.40010547637939453,6.550434589385986,0.1633723173290491,0.015155792236328125
2,0.6035223007202148,6.71220588684082,0.1633723173290491,0.015155792236328125
3,0.8054759502410889,6.2462873458862305,0.1633723173290491,0.015155792236328125
4,1.0050859451293945,5.502685070037842,0.1633723173290491,0.015155792236328125
5,1.2051146030426025,6.426255226135254,0.1633723173290491,0.015155792236328125
6,1.4050779342651367,6.187544345855713,0.1633723173290491,0.015155792236328125
7,1.6052348613739014,6.178139686584473,0.1633723173290491,0.015155792236328125
8,1.8040416240692139,7.073602199554443,0.1633723173290491,0.015155792236328125
9,2.0030176639556885,5.4729743003845215,0.1633723173290491,0.015155792236328125
10,2.2001264095306396,5.431821823120117,0.1633723173290491,0.015155792236328125
11,2.37544584274292,6.469804286956787,0.1633723173290491,0.015155792236328125
12,2.5514049530029297,7.1775970458984375,0.1633723173290491,0.015155792236328125
13,2.724815607070923,5.539017677307129,0.1633723173290491,0.015155792236328125
14,2.9032037258148193,6.443802356719971,0.1633723173290491,0.015155792236328125
15,3.076864242553711,5.786435604095459,0.1633723173290491,0.015155792236328125
16,3.2501649856567383,5.462860584259033,0.1633723173290491,0.015155792236328125
17,3.4232373237609863,6.121528625488281,0.1633723173290491,0.015155792236328125
18,3.5946319103240967,6.393764495849609,0.1633723173290491,0.015155792236328125
19,3.766204357147217,6.800762176513672,0.1633723173290491,0.015155792236328125
20,3.9414095878601074,6.459249019622803,0.1633723173290491,0.015155792236328125
21,4.112343072891235,6.822061061859131,0.1633723173290491,0.015155792236328125
22,4.282472372055054,6.758410453796387,0.1633723173290491,0.015155792236328125
23,4.4532365798950195,5.478553771972656,0.1633723173290491,0.015155792236328125
24,4.624156713485718,5.265392780303955,0.1633723173290491,0.015155792236328125
25,4.795741558074951,5.308577537536621,0.1633723173290491,0.015155792236328125
26,4.967337369918823,5.842705249786377,0.1633723173290491,0.015155792236328125
27,5.139120101928711,5.6886420249938965,0.1633723173290491,0.015155792236328125
28,5.312610149383545,6.060075283050537,0.1633723173290491,0.015155792236328125
29,5.482436418533325,5.244533538818359,0.1633723173290491,0.015155792236328125
