,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19842004776000977,4.627897262573242,0.12310993578284979,0.015647411346435547
1,0.40309739112854004,5.923956394195557,0.12310993578284979,0.015647411346435547
2,0.6071195602416992,5.6762166023254395,0.12310993578284979,0.015647411346435547
3,0.810157299041748,4.9298095703125,0.12310993578284979,0.015647411346435547
4,1.0134105682373047,5.058305740356445,0.12310993578284979,0.015647411346435547
5,1.2164349555969238,5.47821569442749,0.12310993578284979,0.015647411346435547
6,1.4197204113006592,5.170634746551514,0.12310993578284979,0.015647411346435547
7,1.6228251457214355,4.13551139831543,0.12310993578284979,0.015647411346435547
8,1.8262419700622559,4.731325626373291,0.12310993578284979,0.015647411346435547
9,2.029871702194214,5.261906623840332,0.12310993578284979,0.015647411346435547
10,2.23386287689209,4.110564231872559,0.12310993578284979,0.015647411346435547
11,2.4376447200775146,4.749101161956787,0.12310993578284979,0.015647411346435547
12,2.6401569843292236,5.714484691619873,0.12310993578284979,0.015647411346435547
13,2.8420870304107666,4.948893070220947,0.12310993578284979,0.015647411346435547
14,3.0440590381622314,4.280603885650635,0.12310993578284979,0.015647411346435547
15,3.246147871017456,4.696192741394043,0.12310993578284979,0.015647411346435547
16,3.4481496810913086,5.7920989990234375,0.12310993578284979,0.015647411346435547
17,3.6506731510162354,5.191524505615234,0.12310993578284979,0.015647411346435547
18,3.8525075912475586,4.990815162658691,0.12310993578284979,0.015647411346435547
19,4.0540947914123535,4.663965225219727,0.12310993578284979,0.015647411346435547
20,4.255679368972778,4.807704925537109,0.12310993578284979,0.015647411346435547
21,4.4570558071136475,5.203291893005371,0.12310993578284979,0.015647411346435547
22,4.658267974853516,4.0401153564453125,0.12310993578284979,0.015647411346435547
23,4.85811972618103,5.164710521697998,0.12310993578284979,0.015647411346435547
24,5.056079626083374,3.7720959186553955,0.12310993578284979,0.015647411346435547
25,5.254530668258667,4.182015419006348,0.12310993578284979,0.015647411346435547
26,5.458453178405762,4.4952592849731445,0.12310993578284979,0.015647411346435547
27,5.655477523803711,4.582998752593994,0.12310993578284979,0.015647411346435547
28,5.849499702453613,3.723435401916504,0.12310993578284979,0.015647411346435547
29,6.039332866668701,4.692346096038818,0.12310993578284979,0.015647411346435547
