,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22849678993225098,5.363485813140869,0.10406459495425224,0.022716999053955078
1,0.45636892318725586,4.65258264541626,0.10406459495425224,0.022716999053955078
2,0.6853036880493164,4.740823745727539,0.10406459495425224,0.022716999053955078
3,0.9138832092285156,5.046604633331299,0.10406459495425224,0.022716999053955078
4,1.1452324390411377,5.187889575958252,0.10406459495425224,0.022716999053955078
5,1.3756539821624756,4.846469402313232,0.10406459495425224,0.022716999053955078
6,1.6055641174316406,4.472214221954346,0.10406459495425224,0.022716999053955078
7,1.8382019996643066,4.854478359222412,0.10406459495425224,0.022716999053955078
8,2.0699026584625244,4.297821998596191,0.10406459495425224,0.022716999053955078
9,2.3009796142578125,5.019521713256836,0.10406459495425224,0.022716999053955078
10,2.528756618499756,4.2055182456970215,0.10406459495425224,0.022716999053955078
11,2.7427570819854736,4.694581031799316,0.10406459495425224,0.022716999053955078
12,2.9546282291412354,4.703217506408691,0.10406459495425224,0.022716999053955078
13,3.1704680919647217,5.003986835479736,0.10406459495425224,0.022716999053955078
14,3.3945350646972656,4.454720497131348,0.10406459495425224,0.022716999053955078
15,3.6233723163604736,4.46266508102417,0.10406459495425224,0.022716999053955078
16,3.8510749340057373,4.250879287719727,0.10406459495425224,0.022716999053955078
17,4.080166816711426,4.4940032958984375,0.10406459495425224,0.022716999053955078
18,4.306824207305908,4.43630313873291,0.10406459495425224,0.022716999053955078
19,4.534563064575195,4.697509288787842,0.10406459495425224,0.022716999053955078
20,4.746911287307739,4.805703639984131,0.10406459495425224,0.022716999053955078
21,4.956726312637329,4.589362144470215,0.10406459495425224,0.022716999053955078
22,5.164113759994507,4.469841957092285,0.10406459495425224,0.022716999053955078
23,5.371107339859009,4.828762531280518,0.10406459495425224,0.022716999053955078
24,5.602946043014526,4.240847587585449,0.10406459495425224,0.022716999053955078
25,5.827568531036377,4.990605354309082,0.10406459495425224,0.022716999053955078
26,6.058351278305054,4.579110622406006,0.10406459495425224,0.022716999053955078
27,6.286935329437256,4.772507190704346,0.10406459495425224,0.022716999053955078
28,6.514200687408447,5.06984281539917,0.10406459495425224,0.022716999053955078
29,6.7414867877960205,4.405661582946777,0.10406459495425224,0.022716999053955078
