,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19559097290039062,5.644836902618408,0.14587347023189068,0.013367891311645508
1,0.3894226551055908,6.052938461303711,0.14587347023189068,0.013367891311645508
2,0.583193302154541,7.882206916809082,0.14587347023189068,0.013367891311645508
3,0.7764270305633545,6.668227195739746,0.14587347023189068,0.013367891311645508
4,0.966174840927124,5.821982383728027,0.14587347023189068,0.013367891311645508
5,1.1572730541229248,6.130740165710449,0.14587347023189068,0.013367891311645508
6,1.3468046188354492,6.754299163818359,0.14587347023189068,0.013367891311645508
7,1.5372393131256104,6.595773696899414,0.14587347023189068,0.013367891311645508
8,1.727240800857544,6.089690685272217,0.14587347023189068,0.013367891311645508
9,1.9168438911437988,6.15835428237915,0.14587347023189068,0.013367891311645508
10,2.104431629180908,6.38085412979126,0.14587347023189068,0.013367891311645508
11,2.292006492614746,5.6158061027526855,0.14587347023189068,0.013367891311645508
12,2.45949649810791,5.949900150299072,0.14587347023189068,0.013367891311645508
13,2.612448215484619,6.13288688659668,0.14587347023189068,0.013367891311645508
14,2.763758897781372,6.953522682189941,0.14587347023189068,0.013367891311645508
15,2.9139034748077393,5.825979232788086,0.14587347023189068,0.013367891311645508
16,3.0641777515411377,5.591065406799316,0.14587347023189068,0.013367891311645508
17,3.2226903438568115,5.561477184295654,0.14587347023189068,0.013367891311645508
18,3.3887672424316406,5.519315719604492,0.14587347023189068,0.013367891311645508
19,3.5554401874542236,6.436488151550293,0.14587347023189068,0.013367891311645508
20,3.7222890853881836,5.6001973152160645,0.14587347023189068,0.013367891311645508
21,3.8901915550231934,5.4856085777282715,0.14587347023189068,0.013367891311645508
22,4.037017107009888,6.171521186828613,0.14587347023189068,0.013367891311645508
23,4.183363199234009,6.473755359649658,0.14587347023189068,0.013367891311645508
24,4.328353404998779,6.2659687995910645,0.14587347023189068,0.013367891311645508
25,4.490340709686279,5.906606674194336,0.14587347023189068,0.013367891311645508
26,4.637539863586426,5.7296295166015625,0.14587347023189068,0.013367891311645508
27,4.7822816371917725,5.492613315582275,0.14587347023189068,0.013367891311645508
28,4.927035093307495,6.001502990722656,0.14587347023189068,0.013367891311645508
29,5.071113348007202,6.110898017883301,0.14587347023189068,0.013367891311645508
