,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1981668472290039,5.405539035797119,0.11481856741011143,0.015311717987060547
1,0.3963899612426758,6.979217529296875,0.11481856741011143,0.015311717987060547
2,0.5974287986755371,4.881485462188721,0.11481856741011143,0.015311717987060547
3,0.7989611625671387,5.344580173492432,0.11481856741011143,0.015311717987060547
4,0.9978258609771729,5.30110502243042,0.11481856741011143,0.015311717987060547
5,1.1974713802337646,4.9621381759643555,0.11481856741011143,0.015311717987060547
6,1.396986484527588,5.723998069763184,0.11481856741011143,0.015311717987060547
7,1.5959913730621338,5.994152069091797,0.11481856741011143,0.015311717987060547
8,1.7966842651367188,5.480396747589111,0.11481856741011143,0.015311717987060547
9,1.9956037998199463,6.645025253295898,0.11481856741011143,0.015311717987060547
10,2.193387508392334,7.098049163818359,0.11481856741011143,0.015311717987060547
11,2.3905839920043945,5.86953592300415,0.11481856741011143,0.015311717987060547
12,2.5871100425720215,5.502004146575928,0.11481856741011143,0.015311717987060547
13,2.7831671237945557,5.897485256195068,0.11481856741011143,0.015311717987060547
14,2.978144884109497,5.724653720855713,0.11481856741011143,0.015311717987060547
15,3.1702585220336914,6.226794242858887,0.11481856741011143,0.015311717987060547
16,3.361920118331909,5.517101764678955,0.11481856741011143,0.015311717987060547
17,3.5543198585510254,4.150108337402344,0.11481856741011143,0.015311717987060547
18,3.7460124492645264,5.7541046142578125,0.11481856741011143,0.015311717987060547
19,3.9347338676452637,5.623035430908203,0.11481856741011143,0.015311717987060547
20,4.120444059371948,6.505989074707031,0.11481856741011143,0.015311717987060547
21,4.294323205947876,5.135961532592773,0.11481856741011143,0.015311717987060547
22,4.467407703399658,6.7659077644348145,0.11481856741011143,0.015311717987060547
23,4.642202377319336,4.844054222106934,0.11481856741011143,0.015311717987060547
24,4.813522577285767,6.096342086791992,0.11481856741011143,0.015311717987060547
25,4.9840123653411865,6.122220516204834,0.11481856741011143,0.015311717987060547
26,5.155945062637329,6.522852420806885,0.11481856741011143,0.015311717987060547
27,5.331586599349976,4.966261863708496,0.11481856741011143,0.015311717987060547
28,5.504800319671631,5.409397125244141,0.11481856741011143,0.015311717987060547
29,5.684237957000732,6.061542510986328,0.11481856741011143,0.015311717987060547
