,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19060826301574707,6.684185981750488,0.156092768907547,0.01815009117126465
1,0.3817265033721924,5.810798645019531,0.156092768907547,0.01815009117126465
2,0.5720925331115723,6.264976501464844,0.156092768907547,0.01815009117126465
3,0.7637434005737305,6.122074604034424,0.156092768907547,0.01815009117126465
4,0.9547739028930664,6.474444389343262,0.156092768907547,0.01815009117126465
5,1.1466763019561768,6.015942573547363,0.156092768907547,0.01815009117126465
6,1.3384313583374023,5.917084217071533,0.156092768907547,0.01815009117126465
7,1.5276963710784912,5.955489635467529,0.156092768907547,0.01815009117126465
8,1.716158390045166,6.197780609130859,0.156092768907547,0.01815009117126465
9,1.9026916027069092,6.417779922485352,0.156092768907547,0.01815009117126465
10,2.083696126937866,5.841648578643799,0.156092768907547,0.01815009117126465
11,2.2617461681365967,5.883739471435547,0.156092768907547,0.01815009117126465
12,2.4419844150543213,5.317137718200684,0.156092768907547,0.01815009117126465
13,2.6194183826446533,5.3118791580200195,0.156092768907547,0.01815009117126465
14,2.7975399494171143,6.04832649230957,0.156092768907547,0.01815009117126465
15,2.9786109924316406,5.455252170562744,0.156092768907547,0.01815009117126465
16,3.1567180156707764,5.571866512298584,0.156092768907547,0.01815009117126465
17,3.3341763019561768,6.17652702331543,0.156092768907547,0.01815009117126465
18,3.511427640914917,6.518978118896484,0.156092768907547,0.01815009117126465
19,3.689131736755371,5.764718055725098,0.156092768907547,0.01815009117126465
20,3.862558126449585,5.520770072937012,0.156092768907547,0.01815009117126465
21,4.023042440414429,5.614128589630127,0.156092768907547,0.01815009117126465
22,4.190464019775391,5.081211566925049,0.156092768907547,0.01815009117126465
23,4.367280721664429,6.376960754394531,0.156092768907547,0.01815009117126465
24,4.543099641799927,6.039960861206055,0.156092768907547,0.01815009117126465
25,4.723633289337158,5.707206726074219,0.156092768907547,0.01815009117126465
26,4.901010990142822,5.793849468231201,0.156092768907547,0.01815009117126465
27,5.078336000442505,5.446873664855957,0.156092768907547,0.01815009117126465
28,5.255445718765259,5.534200668334961,0.156092768907547,0.01815009117126465
29,5.435547590255737,6.0944013595581055,0.156092768907547,0.01815009117126465
