,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19191980361938477,7.483348846435547,0.14545835368335247,0.013199090957641602
1,0.3829958438873291,7.64052677154541,0.14545835368335247,0.013199090957641602
2,0.5722174644470215,4.828973770141602,0.14545835368335247,0.013199090957641602
3,0.7628207206726074,6.684966564178467,0.14545835368335247,0.013199090957641602
4,0.9527337551116943,5.645845890045166,0.14545835368335247,0.013199090957641602
5,1.1424880027770996,5.289944171905518,0.14545835368335247,0.013199090957641602
6,1.3294532299041748,5.12516450881958,0.14545835368335247,0.013199090957641602
7,1.51680588722229,5.615057468414307,0.14545835368335247,0.013199090957641602
8,1.6980323791503906,5.749162673950195,0.14545835368335247,0.013199090957641602
9,1.8835842609405518,6.689572811126709,0.14545835368335247,0.013199090957641602
10,2.0546014308929443,6.585419654846191,0.14545835368335247,0.013199090957641602
11,2.227146863937378,5.272920608520508,0.14545835368335247,0.013199090957641602
12,2.398117780685425,5.148906707763672,0.14545835368335247,0.013199090957641602
13,2.568998098373413,6.7664947509765625,0.14545835368335247,0.013199090957641602
14,2.7373692989349365,5.904685974121094,0.14545835368335247,0.013199090957641602
15,2.9049341678619385,5.879309177398682,0.14545835368335247,0.013199090957641602
16,3.0707614421844482,6.021144866943359,0.14545835368335247,0.013199090957641602
17,3.236989974975586,5.918198108673096,0.14545835368335247,0.013199090957641602
18,3.4027369022369385,5.105346202850342,0.14545835368335247,0.013199090957641602
19,3.5666158199310303,5.207075119018555,0.14545835368335247,0.013199090957641602
20,3.729562520980835,6.980654716491699,0.14545835368335247,0.013199090957641602
21,3.8927924633026123,5.385833263397217,0.14545835368335247,0.013199090957641602
22,4.044959306716919,4.7494659423828125,0.14545835368335247,0.013199090957641602
23,4.187813758850098,5.863831996917725,0.14545835368335247,0.013199090957641602
24,4.330483913421631,6.367575645446777,0.14545835368335247,0.013199090957641602
25,4.472536563873291,5.672847747802734,0.14545835368335247,0.013199090957641602
26,4.613969564437866,5.819692611694336,0.14545835368335247,0.013199090957641602
27,4.754681348800659,4.572807788848877,0.14545835368335247,0.013199090957641602
28,4.895887613296509,4.960043430328369,0.14545835368335247,0.013199090957641602
29,5.036971092224121,5.516636371612549,0.14545835368335247,0.013199090957641602
