,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20014333724975586,6.236328601837158,0.18581817857921124,0.014205455780029297
1,0.3999826908111572,5.6939520835876465,0.18581817857921124,0.014205455780029297
2,0.5951604843139648,5.407218933105469,0.18581817857921124,0.014205455780029297
3,0.7930099964141846,7.574869632720947,0.18581817857921124,0.014205455780029297
4,0.9878690242767334,6.368126392364502,0.18581817857921124,0.014205455780029297
5,1.1828668117523193,6.038721084594727,0.18581817857921124,0.014205455780029297
6,1.355865240097046,5.069870948791504,0.18581817857921124,0.014205455780029297
7,1.5124356746673584,6.893432140350342,0.18581817857921124,0.014205455780029297
8,1.6687183380126953,5.875919818878174,0.18581817857921124,0.014205455780029297
9,1.8256909847259521,5.96165657043457,0.18581817857921124,0.014205455780029297
10,1.9823358058929443,5.559941291809082,0.18581817857921124,0.014205455780029297
11,2.1383559703826904,5.208474159240723,0.18581817857921124,0.014205455780029297
12,2.2972252368927,6.1435160636901855,0.18581817857921124,0.014205455780029297
13,2.451688528060913,7.018996238708496,0.18581817857921124,0.014205455780029297
14,2.606184482574463,5.412851333618164,0.18581817857921124,0.014205455780029297
15,2.760880708694458,6.376920700073242,0.18581817857921124,0.014205455780029297
16,2.9343607425689697,5.556543350219727,0.18581817857921124,0.014205455780029297
17,3.106037139892578,5.585638999938965,0.18581817857921124,0.014205455780029297
18,3.2766284942626953,5.7290940284729,0.18581817857921124,0.014205455780029297
19,3.449105978012085,5.882058143615723,0.18581817857921124,0.014205455780029297
20,3.6199495792388916,6.209776401519775,0.18581817857921124,0.014205455780029297
21,3.789942502975464,6.157212734222412,0.18581817857921124,0.014205455780029297
22,3.9590790271759033,5.23838996887207,0.18581817857921124,0.014205455780029297
23,4.125691652297974,5.384818077087402,0.18581817857921124,0.014205455780029297
24,4.29166054725647,5.373825550079346,0.18581817857921124,0.014205455780029297
25,4.4574644565582275,6.377030849456787,0.18581817857921124,0.014205455780029297
26,4.623350381851196,5.924511909484863,0.18581817857921124,0.014205455780029297
27,4.786654472351074,6.804910182952881,0.18581817857921124,0.014205455780029297
28,4.949693202972412,5.869764804840088,0.18581817857921124,0.014205455780029297
29,5.113123416900635,6.5403828620910645,0.18581817857921124,0.014205455780029297
