,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20180153846740723,7.657212734222412,0.14874778129160404,0.015362977981567383
1,0.40581440925598145,5.475155830383301,0.14874778129160404,0.015362977981567383
2,0.6126670837402344,6.884138107299805,0.14874778129160404,0.015362977981567383
3,0.8185133934020996,5.789575099945068,0.14874778129160404,0.015362977981567383
4,1.0206489562988281,6.194496154785156,0.14874778129160404,0.015362977981567383
5,1.2259809970855713,5.911797523498535,0.14874778129160404,0.015362977981567383
6,1.4302539825439453,5.729367733001709,0.14874778129160404,0.015362977981567383
7,1.6350693702697754,5.477607250213623,0.14874778129160404,0.015362977981567383
8,1.8404195308685303,6.902407169342041,0.14874778129160404,0.015362977981567383
9,2.044412136077881,5.104798316955566,0.14874778129160404,0.015362977981567383
10,2.2495028972625732,5.824557781219482,0.14874778129160404,0.015362977981567383
11,2.4523415565490723,5.388566970825195,0.14874778129160404,0.015362977981567383
12,2.6556789875030518,7.184118747711182,0.14874778129160404,0.015362977981567383
13,2.857999801635742,6.269260406494141,0.14874778129160404,0.015362977981567383
14,3.060626745223999,5.630855083465576,0.14874778129160404,0.015362977981567383
15,3.262636661529541,6.614577770233154,0.14874778129160404,0.015362977981567383
16,3.4647064208984375,5.275870323181152,0.14874778129160404,0.015362977981567383
17,3.666417360305786,6.18356466293335,0.14874778129160404,0.015362977981567383
18,3.8681488037109375,6.04318904876709,0.14874778129160404,0.015362977981567383
19,4.066375494003296,5.262979984283447,0.14874778129160404,0.015362977981567383
20,4.264022588729858,5.506421089172363,0.14874778129160404,0.015362977981567383
21,4.460511684417725,5.017426013946533,0.14874778129160404,0.015362977981567383
22,4.646358251571655,5.573790073394775,0.14874778129160404,0.015362977981567383
23,4.831845045089722,6.708759307861328,0.14874778129160404,0.015362977981567383
24,5.016401767730713,6.609982967376709,0.14874778129160404,0.015362977981567383
25,5.199212074279785,6.075656890869141,0.14874778129160404,0.015362977981567383
26,5.3808815479278564,5.94681978225708,0.14874778129160404,0.015362977981567383
27,5.560841083526611,6.034733772277832,0.14874778129160404,0.015362977981567383
28,5.740711688995361,5.341185569763184,0.14874778129160404,0.015362977981567383
29,5.918648958206177,6.585565567016602,0.14874778129160404,0.015362977981567383
