,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19987082481384277,6.3303914070129395,0.18018156848847866,0.017948389053344727
1,0.3973088264465332,7.048093318939209,0.18018156848847866,0.017948389053344727
2,0.5946757793426514,6.237125873565674,0.18018156848847866,0.017948389053344727
3,0.7921240329742432,5.6166205406188965,0.18018156848847866,0.017948389053344727
4,0.9896359443664551,6.2700090408325195,0.18018156848847866,0.017948389053344727
5,1.187532901763916,7.272247791290283,0.18018156848847866,0.017948389053344727
6,1.383676290512085,5.850424289703369,0.18018156848847866,0.017948389053344727
7,1.5746433734893799,5.946386814117432,0.18018156848847866,0.017948389053344727
8,1.7584056854248047,7.154353141784668,0.18018156848847866,0.017948389053344727
9,1.9399378299713135,6.27263879776001,0.18018156848847866,0.017948389053344727
10,2.120980978012085,5.748465538024902,0.18018156848847866,0.017948389053344727
11,2.301670551300049,6.3477091789245605,0.18018156848847866,0.017948389053344727
12,2.4818115234375,5.966518878936768,0.18018156848847866,0.017948389053344727
13,2.6614420413970947,7.179811477661133,0.18018156848847866,0.017948389053344727
14,2.839660882949829,5.904457092285156,0.18018156848847866,0.017948389053344727
15,3.0163376331329346,6.228916168212891,0.18018156848847866,0.017948389053344727
16,3.1912078857421875,6.442199230194092,0.18018156848847866,0.017948389053344727
17,3.3651976585388184,7.67664909362793,0.18018156848847866,0.017948389053344727
18,3.5394625663757324,5.7095537185668945,0.18018156848847866,0.017948389053344727
19,3.7137224674224854,5.569399833679199,0.18018156848847866,0.017948389053344727
20,3.884814977645874,5.908570289611816,0.18018156848847866,0.017948389053344727
21,4.0556464195251465,6.178488254547119,0.18018156848847866,0.017948389053344727
22,4.227100849151611,5.678585052490234,0.18018156848847866,0.017948389053344727
23,4.399279356002808,5.402243614196777,0.18018156848847866,0.017948389053344727
24,4.567200660705566,5.339564323425293,0.18018156848847866,0.017948389053344727
25,4.722906589508057,5.145995140075684,0.18018156848847866,0.017948389053344727
26,4.890609979629517,5.492859363555908,0.18018156848847866,0.017948389053344727
27,5.03916335105896,5.350747585296631,0.18018156848847866,0.017948389053344727
28,5.187649250030518,5.398965358734131,0.18018156848847866,0.017948389053344727
29,5.337176561355591,6.268338680267334,0.18018156848847866,0.017948389053344727
