,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20226550102233887,6.778730392456055,0.1498620007187128,0.015586137771606445
1,0.4069032669067383,6.454941749572754,0.1498620007187128,0.015586137771606445
2,0.6111814975738525,6.383106708526611,0.1498620007187128,0.015586137771606445
3,0.8149375915527344,5.08734655380249,0.1498620007187128,0.015586137771606445
4,1.0185320377349854,5.672318458557129,0.1498620007187128,0.015586137771606445
5,1.2220969200134277,5.488226890563965,0.1498620007187128,0.015586137771606445
6,1.4248180389404297,5.899471282958984,0.1498620007187128,0.015586137771606445
7,1.6272308826446533,7.3430256843566895,0.1498620007187128,0.015586137771606445
8,1.8304214477539062,6.113676071166992,0.1498620007187128,0.015586137771606445
9,2.033543825149536,5.970701694488525,0.1498620007187128,0.015586137771606445
10,2.2370927333831787,6.1353535652160645,0.1498620007187128,0.015586137771606445
11,2.4395856857299805,6.626122951507568,0.1498620007187128,0.015586137771606445
12,2.6409988403320312,6.156437397003174,0.1498620007187128,0.015586137771606445
13,2.841566324234009,5.8688130378723145,0.1498620007187128,0.015586137771606445
14,3.0415093898773193,5.675647258758545,0.1498620007187128,0.015586137771606445
15,3.2406585216522217,6.367730617523193,0.1498620007187128,0.015586137771606445
16,3.438798666000366,4.909658432006836,0.1498620007187128,0.015586137771606445
17,3.634202480316162,5.156896591186523,0.1498620007187128,0.015586137771606445
18,3.830660343170166,5.802596569061279,0.1498620007187128,0.015586137771606445
19,4.025349855422974,6.770133018493652,0.1498620007187128,0.015586137771606445
20,4.219682455062866,4.382654666900635,0.1498620007187128,0.015586137771606445
21,4.412080526351929,5.57199764251709,0.1498620007187128,0.015586137771606445
22,4.602571487426758,5.848685264587402,0.1498620007187128,0.015586137771606445
23,4.791384220123291,5.78411865234375,0.1498620007187128,0.015586137771606445
24,4.980031251907349,6.014715194702148,0.1498620007187128,0.015586137771606445
25,5.167240381240845,6.202194690704346,0.1498620007187128,0.015586137771606445
26,5.351572036743164,6.343440055847168,0.1498620007187128,0.015586137771606445
27,5.535238265991211,5.509616374969482,0.1498620007187128,0.015586137771606445
28,5.719843149185181,6.120874404907227,0.1498620007187128,0.015586137771606445
29,5.905129909515381,7.1318039894104,0.1498620007187128,0.015586137771606445
