,trainning_time_consume(s),test_time_consume(s)
0,12.154531240463257,0.042000532150268555
1,12.975515842437744,0.04100155830383301
2,11.917534828186035,0.040999650955200195
3,12.25251317024231,0.0390017032623291
4,12.727535724639893,0.04299759864807129
5,12.738027572631836,0.03899979591369629
6,12.744534254074097,0.04000043869018555
7,12.876028537750244,0.04000091552734375
8,12.829535961151123,0.045000553131103516
9,12.90602731704712,0.04699969291687012
10,12.780534267425537,0.04400134086608887
11,12.849029302597046,0.042999982833862305
12,12.82953691482544,0.043998003005981445
13,12.887027502059937,0.046000003814697266
14,12.737534999847412,0.043001413345336914
15,12.843027114868164,0.04699993133544922
16,11.657544374465942,0.0359954833984375
17,11.562026977539062,0.03599953651428223
18,12.523540496826172,0.04199934005737305
19,12.415027141571045,0.03999924659729004
20,12.380025625228882,0.0390012264251709
21,12.320539236068726,0.03899979591369629
22,12.442026615142822,0.04000282287597656
23,12.391542911529541,0.03799605369567871
24,12.426026344299316,0.03800034523010254
25,12.40254020690918,0.03999972343444824
26,12.419026613235474,0.0409998893737793
27,12.411540508270264,0.039998531341552734
28,12.411025762557983,0.04199957847595215
29,12.430540084838867,0.04199934005737305
30,12.417027235031128,0.041001319885253906
31,12.43254017829895,0.03999972343444824
32,11.499514102935791,0.03800010681152344
33,11.6490318775177,0.03699827194213867
34,12.496028900146484,0.039000749588012695
35,12.494027614593506,0.038999080657958984
36,12.354513883590698,0.037999629974365234
37,12.531029224395752,0.03999829292297363
38,12.527515888214111,0.04099893569946289
39,12.554028749465942,0.0429997444152832
40,12.523514986038208,0.040999412536621094
41,12.558027505874634,0.03799939155578613
42,12.492515802383423,0.0429997444152832
43,12.560027360916138,0.04200267791748047
44,12.547515392303467,0.03999948501586914
45,12.562028169631958,0.03699970245361328
46,12.47251558303833,0.04200029373168945
47,12.508028745651245,0.040999412536621094
48,10.020025253295898,0.03099966049194336
49,8.388025283813477,0.03200078010559082
50,9.61902117729187,0.03500008583068848
51,8.017515182495117,0.029999732971191406
52,9.392023086547852,0.03300023078918457
53,7.816514253616333,0.026000261306762695
54,9.205024003982544,0.03299975395202637
55,7.63751220703125,0.026999473571777344
56,9.157022953033447,0.03300023078918457
57,7.621512413024902,0.024999380111694336
58,9.224023342132568,0.034000396728515625
59,7.517512559890747,0.02500009536743164
