,trainning_time_consume(s),test_time_consume(s)
0,8.541025161743164,0.03599834442138672
1,11.8486168384552,0.03999972343444824
2,11.509056568145752,0.035993099212646484
3,12.545103311538696,0.03800034523010254
4,11.824563980102539,0.03899979591369629
5,12.488589525222778,0.03900003433227539
6,11.473561525344849,0.04000043869018555
7,12.56359076499939,0.043999671936035156
8,11.423563718795776,0.040999650955200195
9,12.535589694976807,0.040999412536621094
10,11.436563968658447,0.04300093650817871
11,12.571589946746826,0.06100010871887207
12,11.406562328338623,0.040999650955200195
13,12.51059079170227,0.041999101638793945
14,11.526565313339233,0.03999757766723633
15,12.610591650009155,0.03899979591369629
16,12.75805139541626,0.04200029373168945
17,12.88407039642334,0.03899955749511719
18,13.224567174911499,0.04099774360656738
19,13.118088483810425,0.03999948501586914
20,13.132564544677734,0.04100179672241211
21,13.123088598251343,0.04799985885620117
22,13.180076122283936,0.04099893569946289
23,13.19309115409851,0.04499983787536621
24,13.190075635910034,0.0429997444152832
25,13.180089950561523,0.04400014877319336
26,13.167075872421265,0.04099893569946289
27,13.184091567993164,0.04399871826171875
28,13.138075351715088,0.04500079154968262
29,13.208089113235474,0.04000067710876465
30,13.165075302124023,0.037999629974365234
31,13.177090406417847,0.03999972343444824
32,13.240100145339966,0.039000749588012695
33,13.45265007019043,0.04000043869018555
34,13.323563575744629,0.03899955749511719
35,13.481655836105347,0.04200029373168945
36,13.257563829421997,0.03900003433227539
37,13.419655561447144,0.03900027275085449
38,13.238050937652588,0.042999267578125
39,13.436654567718506,0.04400038719177246
40,13.20405125617981,0.04000043869018555
41,13.476655960083008,0.04400014877319336
42,13.27305006980896,0.03899979591369629
43,13.495657205581665,0.042998313903808594
44,13.172051906585693,0.0410003662109375
45,13.47665548324585,0.0429997444152832
46,13.26505184173584,0.04151034355163574
47,13.478144645690918,0.03699970245361328
48,10.897026538848877,0.034999847412109375
49,9.325736284255981,0.03493690490722656
50,9.592593431472778,0.034000396728515625
51,8.44464373588562,0.031000375747680664
52,9.545592784881592,0.034000396728515625
53,8.378643989562988,0.025000333786010742
54,9.460592985153198,0.03400015830993652
55,8.335643529891968,0.023999691009521484
56,9.455592632293701,0.03699994087219238
57,8.305643558502197,0.023999929428100586
58,9.396592378616333,0.034000396728515625
59,8.176644563674927,0.027997970581054688
