,trainning_time_consume(s),test_time_consume(s)
0,10.21799921989441,0.03299975395202637
1,12.395050764083862,0.03900003433227539
2,5.860001087188721,0.029999971389770508
3,11.211538553237915,0.03800010681152344
4,11.23099970817566,0.03999900817871094
5,12.542052268981934,0.042999267578125
6,11.131998538970947,0.03899979591369629
7,12.526051759719849,0.04000067710876465
8,11.104999303817749,0.0410001277923584
9,12.537051439285278,0.04100203514099121
10,10.998999118804932,0.03999972343444824
11,12.54305124282837,0.039999961853027344
12,11.059999465942383,0.0409998893737793
13,12.532053470611572,0.04099774360656738
14,11.06399917602539,0.040999650955200195
15,12.551053285598755,0.038999080657958984
16,12.470027685165405,0.03899788856506348
17,12.404536485671997,0.04199790954589844
18,12.563533782958984,0.038001298904418945
19,12.376513004302979,0.038999080657958984
20,12.635535717010498,0.03899884223937988
21,12.466025829315186,0.039998531341552734
22,12.689533233642578,0.0390009880065918
23,12.512024402618408,0.03999972343444824
24,12.62653660774231,0.03999924659729004
25,12.543023824691772,0.04000067710876465
26,12.649535179138184,0.03999924659729004
27,12.54302453994751,0.04099917411804199
28,12.635536909103394,0.03799867630004883
29,12.476026058197021,0.03999924659729004
30,12.66653561592102,0.04099845886230469
31,12.5080246925354,0.0390012264251709
32,12.481534481048584,0.04000091552734375
33,12.743027210235596,0.03999948501586914
34,12.578562021255493,0.04099845886230469
35,12.799511671066284,0.03999924659729004
36,12.704049348831177,0.040999650955200195
37,12.771510124206543,0.0409998893737793
38,12.70504879951477,0.04100179672241211
39,12.827510833740234,0.0410001277923584
40,12.705048322677612,0.04600167274475098
41,12.805512189865112,0.04199957847595215
42,12.75205111503601,0.04199719429016113
43,12.804022312164307,0.04000067710876465
44,12.719047784805298,0.039000511169433594
45,12.803022623062134,0.03899955749511719
46,12.74804973602295,0.03999948501586914
47,12.799022197723389,0.038001060485839844
48,11.390021562576294,0.03300023078918457
49,9.134021759033203,0.033000946044921875
50,9.829022407531738,0.034000396728515625
51,8.503509998321533,0.030000686645507812
52,9.283021688461304,0.03500032424926758
53,8.038509368896484,0.026999950408935547
54,9.164022445678711,0.032999277114868164
55,7.961509704589844,0.023999929428100586
56,9.024022817611694,0.034999847412109375
57,7.874508380889893,0.0279998779296875
58,9.218511581420898,0.03499937057495117
59,7.879509449005127,0.023000001907348633
