,trainning_time_consume(s),test_time_consume(s)
0,9.212998867034912,0.03500008583068848
1,12.486541032791138,0.03999924659729004
2,10.197543382644653,0.034000396728515625
3,12.59902834892273,0.037999868392944336
4,10.693541526794434,0.04400038719177246
5,12.760026454925537,0.04600071907043457
6,10.655544519424438,0.04199862480163574
7,12.775026798248291,0.04200005531311035
8,10.64954662322998,0.04000043869018555
9,12.784027338027954,0.04399919509887695
10,10.651543855667114,0.03999948501586914
11,12.774026155471802,0.04999995231628418
12,10.65954303741455,0.0410003662109375
13,12.774028062820435,0.07199978828430176
14,10.701545476913452,0.038997650146484375
15,12.868027210235596,0.04099917411804199
16,12.944023370742798,0.0409998893737793
17,12.682045698165894,0.0390012264251709
18,12.73753547668457,0.038002729415893555
19,12.645047664642334,0.03999924659729004
20,12.80353593826294,0.043999433517456055
21,12.70204782485962,0.0429995059967041
22,12.821535348892212,0.04199957847595215
23,12.680047273635864,0.04499959945678711
24,12.75553584098816,0.0410003662109375
25,12.602047681808472,0.0410001277923584
26,12.747535467147827,0.04199957847595215
27,12.671047449111938,0.04200005531311035
28,12.780538320541382,0.040996551513671875
29,12.684047222137451,0.03899884223937988
30,12.805535316467285,0.03999972343444824
31,12.728047132492065,0.03899860382080078
32,12.730028629302979,0.03899955749511719
33,12.702535629272461,0.040999650955200195
34,12.598514318466187,0.038999080657958984
35,12.540535926818848,0.037999868392944336
36,12.752025604248047,0.039000511169433594
37,12.655022382736206,0.039999961853027344
38,12.66502594947815,0.0410008430480957
39,12.68602204322815,0.05000042915344238
40,12.729026794433594,0.04199957847595215
41,12.700021982192993,0.04199981689453125
42,12.762025833129883,0.04500007629394531
43,12.649022340774536,0.0429995059967041
44,12.668025732040405,0.04399991035461426
45,12.70002269744873,0.0429997444152832
46,12.690026044845581,0.043999433517456055
47,12.714022636413574,0.037000417709350586
48,10.147022485733032,0.035999298095703125
49,9.408509254455566,0.03500103950500488
50,9.689022779464722,0.03299999237060547
51,9.168510675430298,0.030998945236206055
52,9.480022192001343,0.033998966217041016
53,8.851508855819702,0.0279998779296875
54,9.4320228099823,0.03600001335144043
55,8.812509059906006,0.02899909019470215
56,9.390023231506348,0.03499913215637207
57,8.792508363723755,0.026999711990356445
58,9.398023128509521,0.03400015830993652
59,8.812509298324585,0.02399921417236328
