,trainning_time_consume(s),test_time_consume(s)
0,9.104037046432495,0.032001495361328125
1,12.20154619216919,0.0390012264251709
2,10.296550035476685,0.04400038719177246
3,12.41003131866455,0.039999961853027344
4,10.18055009841919,0.03600025177001953
5,12.558032751083374,0.04200100898742676
6,10.46955132484436,0.04400014877319336
7,12.52303171157837,0.04200029373168945
8,10.427551507949829,0.04199934005737305
9,12.577032804489136,0.04899954795837402
10,10.30955195426941,0.03800201416015625
11,12.55503249168396,0.03899955749511719
12,10.35254955291748,0.039999961853027344
13,12.525034427642822,0.04299807548522949
14,10.450552225112915,0.03899884223937988
15,12.628032922744751,0.0410003662109375
16,12.80600094795227,0.040999650955200195
17,12.76199984550476,0.03999924659729004
18,12.796000242233276,0.03900003433227539
19,12.760999202728271,0.04000043869018555
20,12.831000089645386,0.04199934005737305
21,12.748000383377075,0.04000043869018555
22,12.794998407363892,0.041001081466674805
23,12.734002590179443,0.041997671127319336
24,12.768999099731445,0.0410008430480957
25,12.745000123977661,0.043000221252441406
26,12.801000118255615,0.04199981689453125
27,12.721999645233154,0.04000139236450195
28,12.74000072479248,0.04099917411804199
29,12.779998064041138,0.0390012264251709
30,12.731000661849976,0.04099917411804199
31,12.818999767303467,0.0410003662109375
32,12.668546915054321,0.039999961853027344
33,12.680033206939697,0.04099917411804199
34,12.64654803276062,0.04199934005737305
35,12.772034168243408,0.04099774360656738
36,12.644549369812012,0.03999829292297363
37,12.776032447814941,0.04000091552734375
38,12.640547275543213,0.04200005531311035
39,12.719033479690552,0.042001962661743164
40,12.623548030853271,0.04099893569946289
41,12.717033624649048,0.040999650955200195
42,12.631547689437866,0.040999412536621094
43,12.704031229019165,0.04300069808959961
44,12.634547472000122,0.0410001277923584
45,12.76403284072876,0.04000043869018555
46,12.628547430038452,0.03900003433227539
47,12.731033325195312,0.03799915313720703
48,9.002518892288208,0.03100275993347168
49,8.84151291847229,0.034003496170043945
50,8.398520469665527,0.032000064849853516
51,8.838028907775879,0.02699899673461914
52,8.361519575119019,0.032000064849853516
53,8.845027923583984,0.026999711990356445
54,8.2315194606781,0.03300285339355469
55,8.732029676437378,0.027999401092529297
56,8.277520895004272,0.03199887275695801
57,8.592029094696045,0.0299990177154541
58,8.260519981384277,0.03300046920776367
59,8.757027387619019,0.023999452590942383
