,trainning_time_consume(s),test_time_consume(s)
0,11.124024391174316,0.034999847412109375
1,12.730027675628662,0.04099869728088379
2,11.752025365829468,0.0410006046295166
3,12.722026586532593,0.04200029373168945
4,11.641028881072998,0.04200029373168945
5,12.77502727508545,0.04399991035461426
6,11.459028244018555,0.03999972343444824
7,12.789026021957397,0.04300093650817871
8,11.435028553009033,0.03899836540222168
9,12.822027683258057,0.0429990291595459
10,11.355028629302979,0.0390009880065918
11,12.718027353286743,0.03899979591369629
12,11.35502576828003,0.04300260543823242
13,12.776024103164673,0.04399991035461426
14,11.391031503677368,0.042995452880859375
15,12.767028570175171,0.043999433517456055
16,12.878538608551025,0.03999924659729004
17,12.864538669586182,0.03999948501586914
18,12.894536972045898,0.03899955749511719
19,12.888538837432861,0.045000314712524414
20,12.829537630081177,0.04200029373168945
21,12.80553913116455,0.03900003433227539
22,12.879538536071777,0.040000200271606445
23,12.861539602279663,0.040999412536621094
24,12.844537496566772,0.039999961853027344
25,12.843539714813232,0.038999319076538086
26,12.94153881072998,0.043999433517456055
27,12.843539953231812,0.03899979591369629
28,12.86953854560852,0.042998313903808594
29,12.78954005241394,0.04099869728088379
30,12.898537397384644,0.039999961853027344
31,12.81753945350647,0.04000043869018555
32,12.817023277282715,0.04199957847595215
33,12.768534660339355,0.040000200271606445
34,12.82602334022522,0.040999650955200195
35,12.863537311553955,0.04199814796447754
36,12.751022577285767,0.0409998893737793
37,12.814535856246948,0.040999650955200195
38,12.828023672103882,0.03999972343444824
39,12.86253571510315,0.04300069808959961
40,12.80902361869812,0.03699898719787598
41,12.787536859512329,0.04099893569946289
42,12.833022832870483,0.039999961853027344
43,12.900534629821777,0.0429997444152832
44,12.82002305984497,0.0410008430480957
45,12.869534969329834,0.0410006046295166
46,12.77802300453186,0.042000770568847656
47,12.813538312911987,0.045998573303222656
48,9.686024188995361,0.03400015830993652
49,9.307507753372192,0.034000396728515625
50,9.364023923873901,0.03400015830993652
51,9.147017478942871,0.03099989891052246
52,9.437023878097534,0.034000396728515625
53,9.200017929077148,0.0280001163482666
54,9.375023603439331,0.03400087356567383
55,9.147017240524292,0.02700042724609375
56,9.342023849487305,0.03400087356567383
57,9.17501711845398,0.025000333786010742
58,9.355024099349976,0.03600001335144043
59,9.100017309188843,0.023000001907348633
