,trainning_time_consume(s),test_time_consume(s)
0,11.840154886245728,0.039994001388549805
1,12.163585424423218,0.03999972343444824
2,10.991145849227905,0.03800058364868164
3,12.160584926605225,0.040000200271606445
4,12.212136507034302,0.03899550437927246
5,12.412559032440186,0.0410006046295166
6,12.142063617706299,0.03900027275085449
7,12.42555856704712,0.037999629974365234
8,12.202133893966675,0.04200100898742676
9,12.47955870628357,0.04600048065185547
10,12.12613320350647,0.04200005531311035
11,12.46955919265747,0.0429990291595459
12,12.163133144378662,0.040000200271606445
13,12.464558124542236,0.04500150680541992
14,12.1591317653656,0.038999319076538086
15,12.46855902671814,0.03899884223937988
16,12.197084188461304,0.03900027275085449
17,12.262134552001953,0.03899884223937988
18,12.22708535194397,0.03899884223937988
19,12.135132551193237,0.03799915313720703
20,12.469115734100342,0.04099869728088379
21,12.450613260269165,0.0390012264251709
22,12.441116333007812,0.04099774360656738
23,12.49861454963684,0.03899955749511719
24,12.446115255355835,0.03999900817871094
25,12.471613645553589,0.0410001277923584
26,12.420113563537598,0.04200005531311035
27,12.486613988876343,0.04000091552734375
28,12.414114952087402,0.03999948501586914
29,12.424617052078247,0.039997100830078125
30,12.459115505218506,0.039000511169433594
31,12.482611656188965,0.039000749588012695
32,12.44756555557251,0.03999972343444824
33,12.565053224563599,0.03999972343444824
34,12.28356671333313,0.03799939155578613
35,12.271054029464722,0.03999829292297363
36,12.506054401397705,0.0409998893737793
37,12.52156686782837,0.0409998893737793
38,12.474056243896484,0.03999948501586914
39,12.60956597328186,0.03902554512023926
40,12.520055532455444,0.039999961853027344
41,12.543565034866333,0.042025089263916016
42,12.502055406570435,0.039000511169433594
43,12.565590858459473,0.040000200271606445
44,12.527055978775024,0.03999948501586914
45,12.562591791152954,0.039000749588012695
46,12.535056829452515,0.041999101638793945
47,12.498591899871826,0.035999298095703125
48,9.822563171386719,0.03399991989135742
49,8.697025299072266,0.033998966217041016
50,9.808563232421875,0.03399991989135742
51,8.767024278640747,0.03099966049194336
52,9.08804988861084,0.030998945236206055
53,8.333047866821289,0.029002666473388672
54,9.003021717071533,0.032000064849853516
55,8.355047464370728,0.02599954605102539
56,9.073023557662964,0.032999277114868164
57,8.34304666519165,0.023999691009521484
58,9.011023759841919,0.030999422073364258
59,8.283046960830688,0.025999784469604492
