,trainning_time_consume(s),test_time_consume(s)
0,12.240029573440552,0.03900027275085449
1,12.520028829574585,0.0409998893737793
2,12.35403060913086,0.037999868392944336
3,12.314027547836304,0.0409998893737793
4,12.487030982971191,0.04899930953979492
5,12.61053991317749,0.04400014877319336
6,12.437030553817749,0.04600167274475098
7,12.601539134979248,0.04199934005737305
8,12.441029787063599,0.04900074005126953
9,12.608539342880249,0.04200029373168945
10,12.482029438018799,0.043000221252441406
11,12.72354006767273,0.042000770568847656
12,12.466030597686768,0.04499959945678711
13,12.581539154052734,0.044000864028930664
14,12.443030595779419,0.04400038719177246
15,12.661539077758789,0.04900050163269043
16,12.55902361869812,0.03799939155578613
17,12.421536445617676,0.03800010681152344
18,12.44302225112915,0.04000043869018555
19,12.285536050796509,0.03900003433227539
20,12.69402289390564,0.04400038719177246
21,12.551028728485107,0.04099750518798828
22,12.637022972106934,0.040999650955200195
23,12.524027109146118,0.040999650955200195
24,12.680022478103638,0.04500102996826172
25,12.474027395248413,0.041999101638793945
26,12.628023386001587,0.043001413345336914
27,12.532026767730713,0.04199957847595215
28,12.58702301979065,0.04199957847595215
29,12.531026840209961,0.0410001277923584
30,12.659025192260742,0.03999805450439453
31,12.562027215957642,0.039000511169433594
32,12.353023529052734,0.03799939155578613
33,12.324536561965942,0.0390009880065918
34,12.537023067474365,0.03900027275085449
35,12.443537712097168,0.037999868392944336
36,12.577023267745972,0.038999319076538086
37,12.566537380218506,0.040999650955200195
38,12.60702395439148,0.03999948501586914
39,12.563534498214722,0.04000067710876465
40,12.636023044586182,0.03899955749511719
41,12.569537162780762,0.040000200271606445
42,12.646023035049438,0.040999412536621094
43,12.552537202835083,0.04500293731689453
44,12.623023271560669,0.042999982833862305
45,12.504538536071777,0.03899955749511719
46,12.574023485183716,0.03899979591369629
47,12.523539543151855,0.037999868392944336
48,9.45351266860962,0.032509803771972656
49,8.953020334243774,0.03200078010559082
50,9.474022388458252,0.03200125694274902
51,8.945020198822021,0.029999494552612305
52,9.281022787094116,0.03299903869628906
53,8.73202109336853,0.02700042724609375
54,9.311022758483887,0.03399968147277832
55,8.692021131515503,0.024999141693115234
56,9.253022193908691,0.03600001335144043
57,8.687021493911743,0.027998924255371094
58,9.216022253036499,0.03500032424926758
59,8.698022603988647,0.02799820899963379
