,trainning_time_consume(s),test_time_consume(s)
0,12.716049432754517,0.0409998893737793
1,12.738080501556396,0.04000139236450195
2,12.630048751831055,0.04200029373168945
3,12.791080713272095,0.04200100898742676
4,12.930051326751709,0.04599928855895996
5,12.719595909118652,0.04302334785461426
6,12.869050979614258,0.04400062561035156
7,12.777596473693848,0.0420231819152832
8,12.900050640106201,0.04499959945678711
9,12.803618907928467,0.07600069046020508
10,12.900051355361938,0.047000885009765625
11,12.744619846343994,0.05299973487854004
12,12.940050601959229,0.041001081466674805
13,12.694620132446289,0.04899954795837402
14,12.878050327301025,0.04500079154968262
15,12.724594354629517,0.04702448844909668
16,13.166618347167969,0.04300117492675781
17,13.20958924293518,0.03999972343444824
18,13.22161865234375,0.04400372505187988
19,13.225589513778687,0.039999961853027344
20,13.230077981948853,0.04600238800048828
21,13.14658784866333,0.042999267578125
22,13.1640784740448,0.056002140045166016
23,13.176588296890259,0.0429997444152832
24,13.231080055236816,0.04400229454040527
25,13.156591892242432,0.044997215270996094
26,13.178080558776855,0.04999995231628418
27,13.125591039657593,0.039999961853027344
28,13.15308165550232,0.049997568130493164
29,13.186590433120728,0.04700040817260742
30,13.190080165863037,0.042999982833862305
31,13.14258885383606,0.04200005531311035
32,12.778639793395996,0.039000511169433594
33,12.796558380126953,0.040999650955200195
34,12.809641599655151,0.03999829292297363
35,12.80555772781372,0.0390012264251709
36,12.743639469146729,0.042000770568847656
37,12.774558544158936,0.04599952697753906
38,12.729637622833252,0.04000091552734375
39,12.772558212280273,0.039999961853027344
40,12.74364185333252,0.04099893569946289
41,12.758559465408325,0.043999433517456055
42,12.79964017868042,0.042000770568847656
43,12.752559185028076,0.03999900817871094
44,12.750640630722046,0.03999948501586914
45,12.746557474136353,0.042000770568847656
46,12.754640340805054,0.0409998893737793
47,12.801558494567871,0.03699970245361328
48,9.625125646591187,0.03399920463562012
49,9.419076442718506,0.03399991989135742
50,9.57312536239624,0.032999515533447266
51,9.464076519012451,0.03200054168701172
52,9.53812551498413,0.03599977493286133
53,9.386077165603638,0.02499866485595703
54,9.500125408172607,0.03499889373779297
55,9.398076057434082,0.027000904083251953
56,9.505125284194946,0.03400015830993652
57,9.32607626914978,0.0279998779296875
58,9.523125886917114,0.03499937057495117
59,9.368075847625732,0.024000167846679688
