,trainning_time_consume(s),test_time_consume(s)
0,10.52408242225647,0.042999982833862305
1,13.311071395874023,0.043000221252441406
2,12.509566068649292,0.04499983787536621
3,13.354071617126465,0.0410313606262207
4,12.430567264556885,0.03999900817871094
5,13.400103330612183,0.04300093650817871
6,12.337566614151001,0.039999961853027344
7,13.405104160308838,0.0409998893737793
8,12.268567085266113,0.03999948501586914
9,13.33710503578186,0.04599905014038086
10,12.373565435409546,0.040000200271606445
11,13.416104555130005,0.045999765396118164
12,12.364566087722778,0.04200148582458496
13,13.403103113174438,0.04300117492675781
14,12.410566329956055,0.04699993133544922
15,13.430103063583374,0.04399991035461426
16,13.242612361907959,0.03899717330932617
17,13.06002426147461,0.03999900817871094
18,13.232577323913574,0.0429997444152832
19,12.882022857666016,0.0410003662109375
20,13.16957688331604,0.0410003662109375
21,12.863022327423096,0.039999961853027344
22,13.178576946258545,0.04199957847595215
23,12.902023077011108,0.04199934005737305
24,13.104578495025635,0.04000115394592285
25,12.84902310371399,0.0429995059967041
26,13.126577615737915,0.04000043869018555
27,12.882022619247437,0.0410003662109375
28,13.15957760810852,0.04100179672241211
29,12.905023097991943,0.04200005531311035
30,13.151577949523926,0.040000200271606445
31,12.839022636413574,0.04200029373168945
32,12.87602424621582,0.040000200271606445
33,12.94759726524353,0.038999080657958984
34,12.93102502822876,0.042999982833862305
35,12.894619703292847,0.03999972343444824
36,12.914024591445923,0.0410001277923584
37,12.852617979049683,0.03999948501586914
38,12.856025457382202,0.03999924659729004
39,12.916619300842285,0.0429995059967041
40,12.898025274276733,0.0410003662109375
41,12.946618795394897,0.04000067710876465
42,12.944024562835693,0.03999972343444824
43,12.941619873046875,0.039999961853027344
44,12.8590247631073,0.04099893569946289
45,12.920618057250977,0.04199957847595215
46,12.89102554321289,0.03799939155578613
47,12.956620216369629,0.03799891471862793
48,10.170561075210571,0.03400063514709473
49,9.420090198516846,0.03300023078918457
50,9.45309066772461,0.03299999237060547
51,8.844538927078247,0.03200030326843262
52,9.509090900421143,0.03499937057495117
53,8.931052207946777,0.026999235153198242
54,9.432091236114502,0.03599905967712402
55,8.876051187515259,0.029001712799072266
56,9.457090854644775,0.033998966217041016
57,8.864051580429077,0.02400064468383789
58,9.41709041595459,0.03599977493286133
59,8.843049764633179,0.023999452590942383
