,trainning_time_consume(s),test_time_consume(s)
0,9.18903398513794,0.035999298095703125
1,12.145563125610352,0.040998220443725586
2,8.93103289604187,0.03300309181213379
3,12.163563251495361,0.03899812698364258
4,9.566031455993652,0.037999629974365234
5,12.520562171936035,0.04000043869018555
6,9.786032438278198,0.04200005531311035
7,12.569079160690308,0.0429997444152832
8,9.76303243637085,0.042000770568847656
9,12.529077529907227,0.04000043869018555
10,9.715034246444702,0.0429990291595459
11,12.587078332901001,0.05000019073486328
12,9.746032238006592,0.040000200271606445
13,12.516077041625977,0.04700040817260742
14,9.774561882019043,0.03899955749511719
15,12.575549364089966,0.04200005531311035
16,12.411030292510986,0.03899979591369629
17,12.21854543685913,0.0410003662109375
18,12.36502981185913,0.039999961853027344
19,12.233545541763306,0.04000043869018555
20,12.630029439926147,0.039000749588012695
21,12.527547121047974,0.039999961853027344
22,12.644030094146729,0.03999900817871094
23,12.54153561592102,0.04100942611694336
24,12.656029462814331,0.04200005531311035
25,12.565542459487915,0.04400038719177246
26,12.5970299243927,0.0410006046295166
27,12.591542482376099,0.04200029373168945
28,12.626028776168823,0.04000091552734375
29,12.544543504714966,0.044999122619628906
30,12.583030700683594,0.040001869201660156
31,12.560546636581421,0.03999686241149902
32,12.286549091339111,0.03999948501586914
33,12.761032104492188,0.039000511169433594
34,12.21554684638977,0.0390009880065918
35,12.480032205581665,0.03900003433227539
36,12.575543403625488,0.03899955749511719
37,12.805032730102539,0.040999650955200195
38,12.581034660339355,0.040000200271606445
39,12.828032732009888,0.040000200271606445
40,12.557035684585571,0.039998769760131836
41,12.828033208847046,0.0410001277923584
42,12.611035585403442,0.03999948501586914
43,12.790031909942627,0.0429997444152832
44,12.558035135269165,0.04200005531311035
45,12.847031593322754,0.04200124740600586
46,12.592035055160522,0.03999972343444824
47,12.777033567428589,0.03599858283996582
48,9.889514923095703,0.03200030326843262
49,8.988515377044678,0.03399944305419922
50,10.02351450920105,0.034999847412109375
51,8.947516441345215,0.030999422073364258
52,9.428514957427979,0.03400015830993652
53,8.43002986907959,0.03000020980834961
54,9.338513374328613,0.03300046920776367
55,8.275028705596924,0.02400064468383789
56,9.257515668869019,0.03399968147277832
57,8.32702898979187,0.02399921417236328
58,9.248515367507935,0.03299999237060547
59,8.25102972984314,0.026000261306762695
