,target,params
24,-0.09486088342964649,"{'Nodes_per_layer': 544.6353692886146, 'deepth': 3.9016596655186966}"
25,-0.09483593422919512,"{'Nodes_per_layer': 489.14319684483235, 'deepth': 3.1852704773577174}"
26,-0.09486329276114702,"{'Nodes_per_layer': 926.2298674266635, 'deepth': 3.7163592756647708}"
27,-0.09481656178832054,"{'Nodes_per_layer': 236.25707863755233, 'deepth': 2.7607204527768765}"
28,-0.09482486080378294,"{'Nodes_per_layer': 327.5485598644645, 'deepth': 4.686099691140269}"
29,-0.09486521407961845,"{'Nodes_per_layer': 716.7204046244598, 'deepth': 2.4788709051135207}"
30,-0.09484241157770157,"{'Nodes_per_layer': 838.7058338886544, 'deepth': 4.347772589334948}"
31,-0.09481402672827244,"{'Nodes_per_layer': 358.7241840157044, 'deepth': 4.266168324139872}"
32,-0.09489049948751926,"{'Nodes_per_layer': 250.82678115876465, 'deepth': 2.2120647592612013}"
33,-0.09481254406273365,"{'Nodes_per_layer': 644.4897597431682, 'deepth': 4.864953993175641}"
34,-0.09489211719483137,"{'Nodes_per_layer': 453.4634475266183, 'deepth': 2.57704499268898}"
35,-0.09488498046994209,"{'Nodes_per_layer': 871.3506491708478, 'deepth': 2.0846870341277435}"
36,-0.09477915521711111,"{'Nodes_per_layer': 212.30939024824914, 'deepth': 4.129657012525582}"
37,-0.09488062094897032,"{'Nodes_per_layer': 647.4903030763917, 'deepth': 2.239286863379196}"
38,-0.09490787703543901,"{'Nodes_per_layer': 785.0138806132327, 'deepth': 2.112125658890162}"
39,-0.09478312730789185,"{'Nodes_per_layer': 231.03032980096262, 'deepth': 4.580883416501825}"
40,-0.09477796778082848,"{'Nodes_per_layer': 335.005447251983, 'deepth': 4.214700143128516}"
41,-0.09478992316871881,"{'Nodes_per_layer': 236.07100066945662, 'deepth': 3.8307635789346843}"
42,-0.09483510907739401,"{'Nodes_per_layer': 433.3537463509592, 'deepth': 2.7360385777744365}"
43,-0.09484911989420652,"{'Nodes_per_layer': 540.9476972130362, 'deepth': 3.795556885134858}"
44,-0.09484486188739538,"{'Nodes_per_layer': 689.5014596656166, 'deepth': 4.8542177189261295}"
45,-0.09488774556666613,"{'Nodes_per_layer': 846.3118147850411, 'deepth': 2.7572974704787976}"
46,-0.09482732322067022,"{'Nodes_per_layer': 412.05887910856285, 'deepth': 4.063366931442425}"
47,-0.09483282268047333,"{'Nodes_per_layer': 512.1728854565522, 'deepth': 2.8560970198833378}"
48,-0.09477117098867893,"{'Nodes_per_layer': 318.7238016471416, 'deepth': 2.950552671417737}"
49,-0.09481083508580923,"{'Nodes_per_layer': 443.4008615277599, 'deepth': 4.465400029831967}"
50,-0.09491155669093132,"{'Nodes_per_layer': 390.6481562745443, 'deepth': 2.4864250634831864}"
51,-0.09473472088575363,"{'Nodes_per_layer': 120.9100982129084, 'deepth': 3.1653458200354554}"
52,-0.09495481755584478,"{'Nodes_per_layer': 877.2768297560392, 'deepth': 2.5952877717019267}"
53,-0.0948522500693798,"{'Nodes_per_layer': 707.4096635187348, 'deepth': 4.430894075798372}"
54,-0.09485363494604826,"{'Nodes_per_layer': 984.1294761406901, 'deepth': 3.5940292996366527}"
55,-0.09491427708417177,"{'Nodes_per_layer': 966.3841850882825, 'deepth': 2.4693172381066444}"
56,-0.09493269864469767,"{'Nodes_per_layer': 963.7180531099648, 'deepth': 2.830612618859988}"
57,-0.09479749016463757,"{'Nodes_per_layer': 317.5546007252, 'deepth': 2.782485865659077}"
58,-0.09478966891765594,"{'Nodes_per_layer': 368.3703524256839, 'deepth': 4.231554114503964}"
59,-0.09480068925768137,"{'Nodes_per_layer': 272.0950390632457, 'deepth': 2.39718104830302}"
60,-0.0949211260303855,"{'Nodes_per_layer': 656.9192390504428, 'deepth': 3.63477875214539}"
61,-0.09485947713255882,"{'Nodes_per_layer': 483.20767743315366, 'deepth': 3.5768984943686415}"
62,-0.09481683373451233,"{'Nodes_per_layer': 681.7136129656191, 'deepth': 4.905562541421947}"
63,-0.09483721293509007,"{'Nodes_per_layer': 635.5095409624807, 'deepth': 4.701722039389806}"
64,-0.09477769304066896,"{'Nodes_per_layer': 299.66259506093127, 'deepth': 3.6036901814671323}"
65,-0.09483303409069777,"{'Nodes_per_layer': 936.0119988898006, 'deepth': 4.9761616594991365}"
66,-0.09480447228997946,"{'Nodes_per_layer': 372.6018662941703, 'deepth': 4.058940387253544}"
67,-0.09467999916523695,"{'Nodes_per_layer': 133.89797781534455, 'deepth': 2.708204564029911}"
68,-0.09501134045422077,"{'Nodes_per_layer': 599.8843996180401, 'deepth': 2.274451368506205}"
69,-0.09478624444454908,"{'Nodes_per_layer': 245.64417067924006, 'deepth': 4.9719942003277895}"
70,-0.09491528291255236,"{'Nodes_per_layer': 496.26587958695245, 'deepth': 3.2062543526664737}"
71,-0.09484046325087547,"{'Nodes_per_layer': 838.6378515174192, 'deepth': 4.619188907712298}"
72,-0.09494769852608442,"{'Nodes_per_layer': 901.7209093611502, 'deepth': 2.4339258534316337}"
73,-0.09480412118136883,"{'Nodes_per_layer': 552.5390035564858, 'deepth': 4.946427277483835}"
74,-0.09482323564589024,"{'Nodes_per_layer': 489.08197814339417, 'deepth': 4.1260641362790516}"
75,-0.09488559700548649,"{'Nodes_per_layer': 597.7466344872523, 'deepth': 4.111598774799402}"
76,-0.09492793120443821,"{'Nodes_per_layer': 640.7553279853198, 'deepth': 2.112243032989319}"
77,-0.09483823832124472,"{'Nodes_per_layer': 889.1866037009771, 'deepth': 3.709347421582395}"
78,-0.09488372039049864,"{'Nodes_per_layer': 696.8914411938099, 'deepth': 2.841642376321894}"
79,-0.0948492232710123,"{'Nodes_per_layer': 768.2150954471524, 'deepth': 3.774419333576541}"
80,-0.09477008786052465,"{'Nodes_per_layer': 451.56789723846776, 'deepth': 3.8230099517885745}"
81,-0.09482734743505716,"{'Nodes_per_layer': 754.0512415699837, 'deepth': 3.856059179037083}"
82,-0.09481071680784225,"{'Nodes_per_layer': 362.536283690399, 'deepth': 4.570197261313516}"
83,-0.09474758803844452,"{'Nodes_per_layer': 128.06969846636147, 'deepth': 3.9681887444065165}"
84,-0.09481761697679758,"{'Nodes_per_layer': 429.1733678345978, 'deepth': 4.504679225812753}"
85,-0.0947539946064353,"{'Nodes_per_layer': 140.28501980412966, 'deepth': 4.198510441095695}"
86,-0.09481516573578119,"{'Nodes_per_layer': 514.5412321804288, 'deepth': 4.810206510605315}"
87,-0.09481540508568287,"{'Nodes_per_layer': 835.310917931971, 'deepth': 4.4731180627658915}"
88,-0.0948233688250184,"{'Nodes_per_layer': 564.117646896505, 'deepth': 3.9025427458587614}"
89,-0.09481892734766006,"{'Nodes_per_layer': 555.2373266969945, 'deepth': 2.0386535855870456}"
90,-0.09485676512122154,"{'Nodes_per_layer': 900.4434873571311, 'deepth': 4.386250504539724}"
91,-0.09488144423812628,"{'Nodes_per_layer': 442.4556602668231, 'deepth': 2.501732798990567}"
92,-0.09493115078657866,"{'Nodes_per_layer': 802.7212971577179, 'deepth': 2.8762257139639473}"
93,-0.09485276881605387,"{'Nodes_per_layer': 536.1833831945326, 'deepth': 4.010183745927915}"
94,-0.09484901279211044,"{'Nodes_per_layer': 749.0903138176024, 'deepth': 4.722208446238196}"
95,-0.09494835138320923,"{'Nodes_per_layer': 744.1606327624212, 'deepth': 2.189581183506655}"
96,-0.09486145339906216,"{'Nodes_per_layer': 625.0341798132423, 'deepth': 4.9320708657619114}"
97,-0.09483666066080332,"{'Nodes_per_layer': 841.9317434226748, 'deepth': 4.154797703750183}"
98,-0.09484857600182295,"{'Nodes_per_layer': 771.928949334986, 'deepth': 4.928102723323195}"
99,-0.09485374111682177,"{'Nodes_per_layer': 340.5738935453031, 'deepth': 2.1973495679546393}"
100,-0.09485028311610222,"{'Nodes_per_layer': 913.7344472790985, 'deepth': 4.4855440505953705}"
101,-0.09476260375231504,"{'Nodes_per_layer': 174.50912253993192, 'deepth': 4.113735567519498}"
102,-0.0947921359911561,"{'Nodes_per_layer': 307.8133853595542, 'deepth': 3.149283701464035}"
103,-0.09483544994145632,"{'Nodes_per_layer': 330.73121521566287, 'deepth': 3.924537593670273}"
104,-0.09476821031421423,"{'Nodes_per_layer': 190.26858185985293, 'deepth': 2.0646089231455456}"
