,target,params
42,-0.09279535710811615,"{'Nodes_per_layer': 557.2535308438328, 'deepth': 4.769724349859124}"
43,-0.09279414862394333,"{'Nodes_per_layer': 551.3900844976837, 'deepth': 2.155746423786697}"
44,-0.09281979575753212,"{'Nodes_per_layer': 551.2331006534009, 'deepth': 4.906960784892395}"
45,-0.09273547455668449,"{'Nodes_per_layer': 467.85114114593455, 'deepth': 3.111296235214201}"
46,-0.0926896408200264,"{'Nodes_per_layer': 548.3043603140472, 'deepth': 2.1833098129382167}"
47,-0.09280519783496857,"{'Nodes_per_layer': 554.598987886902, 'deepth': 2.1845707562553125}"
48,-0.09267333075404167,"{'Nodes_per_layer': 470.43108682683123, 'deepth': 2.069090656624371}"
49,-0.09268915578722954,"{'Nodes_per_layer': 466.60772626569604, 'deepth': 2.080362929526821}"
50,-0.09270459413528442,"{'Nodes_per_layer': 105.78459951560389, 'deepth': 2.192903196107683}"
51,-0.09280925989151001,"{'Nodes_per_layer': 105.94720543167396, 'deepth': 4.6718929217867196}"
52,-0.09278609156608582,"{'Nodes_per_layer': 131.70053228485594, 'deepth': 2.0195080258070464}"
53,-0.09293297380208969,"{'Nodes_per_layer': 632.3908908465354, 'deepth': 2.81586672271854}"
54,-0.09279561042785645,"{'Nodes_per_layer': 747.903347854511, 'deepth': 2.985961653121395}"
55,-0.09281754121184349,"{'Nodes_per_layer': 290.2464180346203, 'deepth': 4.980269078160186}"
56,-0.09267293885350228,"{'Nodes_per_layer': 474.519382916268, 'deepth': 2.0711717255114857}"
57,-0.09287507086992264,"{'Nodes_per_layer': 920.7158840669222, 'deepth': 3.563893068374206}"
58,-0.09272188171744347,"{'Nodes_per_layer': 413.51336052769335, 'deepth': 3.747118976818023}"
59,-0.09275417849421501,"{'Nodes_per_layer': 410.52467716029855, 'deepth': 3.2596619352099165}"
60,-0.09270255789160728,"{'Nodes_per_layer': 416.08524933410195, 'deepth': 2.1297007480153316}"
61,-0.0927617870271206,"{'Nodes_per_layer': 416.8841230462638, 'deepth': 4.807233293813084}"
62,-0.09266962185502052,"{'Nodes_per_layer': 418.5238615551789, 'deepth': 2.014630506211508}"
63,-0.0926755778491497,"{'Nodes_per_layer': 421.1025009949977, 'deepth': 2.444211217355255}"
64,-0.09275044202804565,"{'Nodes_per_layer': 419.99646719331037, 'deepth': 3.9705000422599346}"
65,-0.09265588819980622,"{'Nodes_per_layer': 423.9276801209188, 'deepth': 2.1793347589912275}"
66,-0.09282859340310097,"{'Nodes_per_layer': 424.3296909595854, 'deepth': 4.259360232665771}"
67,-0.09275459498167038,"{'Nodes_per_layer': 422.2449182335153, 'deepth': 2.15187994930396}"
68,-0.09271057099103927,"{'Nodes_per_layer': 425.02781637459276, 'deepth': 2.1111131513255055}"
69,-0.09269598200917244,"{'Nodes_per_layer': 419.8906259277171, 'deepth': 2.138359097438005}"
70,-0.09271410703659058,"{'Nodes_per_layer': 417.4155621274142, 'deepth': 2.9033547030858773}"
71,-0.09269452020525933,"{'Nodes_per_layer': 413.4604822847931, 'deepth': 2.0301694785937183}"
72,-0.09271599426865577,"{'Nodes_per_layer': 461.5692154530501, 'deepth': 2.053222939073473}"
73,-0.09279559180140495,"{'Nodes_per_layer': 100.00087036229014, 'deepth': 3.5237683211936464}"
74,-0.09282367378473282,"{'Nodes_per_layer': 548.1299653409251, 'deepth': 4.026498503575485}"
75,-0.09281423017382621,"{'Nodes_per_layer': 137.13011788108435, 'deepth': 4.5101892929707}"
76,-0.09268387407064438,"{'Nodes_per_layer': 549.3431312723864, 'deepth': 2.2608807263646487}"
77,-0.09280474185943603,"{'Nodes_per_layer': 107.79328957975437, 'deepth': 2.015022329073717}"
78,-0.09272366538643836,"{'Nodes_per_layer': 104.37841673529617, 'deepth': 2.359896965722835}"
79,-0.09279108569025993,"{'Nodes_per_layer': 414.6556136724078, 'deepth': 2.6397256517978773}"
80,-0.09269864708185196,"{'Nodes_per_layer': 411.9837225024038, 'deepth': 2.0846728392921814}"
81,-0.09268331155180931,"{'Nodes_per_layer': 412.12464939694394, 'deepth': 4.653399335208274}"
82,-0.0928399182856083,"{'Nodes_per_layer': 240.6965510628622, 'deepth': 5.0}"
83,-0.0926834262907505,"{'Nodes_per_layer': 473.2465298736614, 'deepth': 2.998624283727252}"
84,-0.09290517196059227,"{'Nodes_per_layer': 554.3237948672993, 'deepth': 4.96130265902481}"
85,-0.09267795756459236,"{'Nodes_per_layer': 471.86099894523863, 'deepth': 3.6009744169122957}"
86,-0.09280721247196197,"{'Nodes_per_layer': 101.14724119139558, 'deepth': 2.1328898351703036}"
87,-0.0927381806075573,"{'Nodes_per_layer': 470.6557910432393, 'deepth': 3.1400380346410834}"
88,-0.09264759123325347,"{'Nodes_per_layer': 475.5650741732705, 'deepth': 2.991893322796871}"
89,-0.09278706759214402,"{'Nodes_per_layer': 475.42373268618144, 'deepth': 2.1521929395352317}"
90,-0.09275090098381042,"{'Nodes_per_layer': 476.3696443132157, 'deepth': 3.577088212399996}"
91,-0.09267389252781869,"{'Nodes_per_layer': 474.90954233505465, 'deepth': 3.281334563930451}"
92,-0.09275854378938675,"{'Nodes_per_layer': 412.2112668837441, 'deepth': 3.334545871798724}"
93,-0.09263628423213958,"{'Nodes_per_layer': 473.72839546866345, 'deepth': 2.3987649888059375}"
94,-0.09271038547158242,"{'Nodes_per_layer': 472.80219294658707, 'deepth': 2.0749365264459447}"
95,-0.09281242340803146,"{'Nodes_per_layer': 413.18223153038025, 'deepth': 4.975736644485809}"
96,-0.09273302853107453,"{'Nodes_per_layer': 418.7200175766767, 'deepth': 2.848069896329771}"
97,-0.09280372262001038,"{'Nodes_per_layer': 468.61016285311615, 'deepth': 2.002774832676261}"
98,-0.09281472191214561,"{'Nodes_per_layer': 750.935745013764, 'deepth': 3.820025710187122}"
99,-0.09282462596893311,"{'Nodes_per_layer': 162.9708572887797, 'deepth': 4.774936396365245}"
100,-0.09268320128321647,"{'Nodes_per_layer': 369.6098362256025, 'deepth': 3.126257968432203}"
101,-0.09281904399394988,"{'Nodes_per_layer': 189.3978383174287, 'deepth': 3.1698029832343337}"
102,-0.09273776039481163,"{'Nodes_per_layer': 152.2186953602827, 'deepth': 3.4554319717829802}"
103,-0.09268425926566123,"{'Nodes_per_layer': 474.3349588752021, 'deepth': 2.567359580956116}"
104,-0.09303924217820167,"{'Nodes_per_layer': 624.8988409640856, 'deepth': 4.330289225011871}"
