,target,params
50,-0.08427174296230078,"{'Nodes_per_layer': 686.2641179378309, 'deepth': 2.08712527223691}"
51,-0.08411248121410608,"{'Nodes_per_layer': 143.17439472542992, 'deepth': 4.902656867348886}"
52,-0.084095424041152,"{'Nodes_per_layer': 158.44073900248975, 'deepth': 2.1711435677437625}"
53,-0.08431741688400507,"{'Nodes_per_layer': 750.9122812327807, 'deepth': 4.918393089498874}"
54,-0.08413974940776825,"{'Nodes_per_layer': 212.4361617288257, 'deepth': 4.863751510540336}"
55,-0.08414598647505045,"{'Nodes_per_layer': 194.16160342908137, 'deepth': 4.967711890334329}"
56,-0.08429057523608208,"{'Nodes_per_layer': 248.80050097391324, 'deepth': 4.87676119551409}"
57,-0.084303118288517,"{'Nodes_per_layer': 259.4330148127821, 'deepth': 2.015795990856158}"
58,-0.08417109027504921,"{'Nodes_per_layer': 230.8625406070789, 'deepth': 2.058026008181514}"
59,-0.0844780309125781,"{'Nodes_per_layer': 371.56330402677054, 'deepth': 4.9917913159885305}"
60,-0.08431614842265844,"{'Nodes_per_layer': 621.8421170487562, 'deepth': 4.986674404700979}"
61,-0.08433160278946161,"{'Nodes_per_layer': 588.5422581937282, 'deepth': 2.21578397902921}"
62,-0.08446520939469337,"{'Nodes_per_layer': 413.0329305545717, 'deepth': 2.5577622745030926}"
63,-0.08439411781728268,"{'Nodes_per_layer': 329.70812807709297, 'deepth': 4.674721195359081}"
64,-0.0843682773411274,"{'Nodes_per_layer': 517.8860204206733, 'deepth': 2.3185657703295925}"
65,-0.08432996645569801,"{'Nodes_per_layer': 556.524667918942, 'deepth': 2.1755623162591875}"
66,-0.08441010024398565,"{'Nodes_per_layer': 450.2835826104332, 'deepth': 4.980623352189538}"
67,-0.08418922405689955,"{'Nodes_per_layer': 241.04637369280886, 'deepth': 2.0087749607852925}"
68,-0.08410996850579977,"{'Nodes_per_layer': 131.40180056466954, 'deepth': 4.980408025907569}"
69,-0.08437536749988794,"{'Nodes_per_layer': 487.45723862741255, 'deepth': 2.1802085178456005}"
70,-0.08431636169552803,"{'Nodes_per_layer': 945.0231322087142, 'deepth': 2.1642416143589878}"
71,-0.0843044314533472,"{'Nodes_per_layer': 917.5324367881436, 'deepth': 4.864432027250638}"
72,-0.08411399461328983,"{'Nodes_per_layer': 160.30743321042652, 'deepth': 4.927291580168976}"
73,-0.08433535043150187,"{'Nodes_per_layer': 294.501434318208, 'deepth': 2.576414982762728}"
74,-0.08419414982199669,"{'Nodes_per_layer': 277.44681283909574, 'deepth': 4.803485377209215}"
75,-0.08413674402981997,"{'Nodes_per_layer': 208.2077639417743, 'deepth': 2.119972837551502}"
76,-0.08412736468017101,"{'Nodes_per_layer': 133.3242638474232, 'deepth': 2.0549577564638017}"
77,-0.08428987488150597,"{'Nodes_per_layer': 825.5733631524846, 'deepth': 4.854345925477006}"
78,-0.08405718021094799,"{'Nodes_per_layer': 121.19661672765501, 'deepth': 2.014002849718034}"
79,-0.08431208413094282,"{'Nodes_per_layer': 891.9239003819986, 'deepth': 4.8891239531334865}"
80,-0.08434903156012297,"{'Nodes_per_layer': 801.9435057662402, 'deepth': 4.853336186227555}"
81,-0.08433888759464025,"{'Nodes_per_layer': 847.3719819488131, 'deepth': 4.920533713859287}"
82,-0.08412135951220989,"{'Nodes_per_layer': 182.49480467408682, 'deepth': 2.0613185293094616}"
83,-0.08407394494861364,"{'Nodes_per_layer': 100.1574948700189, 'deepth': 2.048185186999857}"
84,-0.08432940859347582,"{'Nodes_per_layer': 868.1486281631085, 'deepth': 2.0242937221437374}"
85,-0.08414237108081579,"{'Nodes_per_layer': 251.0351783626238, 'deepth': 2.003769149568919}"
86,-0.08427870832383633,"{'Nodes_per_layer': 777.5310871254529, 'deepth': 2.052427524323924}"
87,-0.08421028684824705,"{'Nodes_per_layer': 214.89371689723708, 'deepth': 2.0083620202166252}"
88,-0.084209687076509,"{'Nodes_per_layer': 225.6644309568658, 'deepth': 4.970362945911832}"
89,-0.0841260552406311,"{'Nodes_per_layer': 206.65167532568702, 'deepth': 4.817494853151183}"
90,-0.08411451242864132,"{'Nodes_per_layer': 186.45188349252527, 'deepth': 2.004881228419309}"
91,-0.0840817941352725,"{'Nodes_per_layer': 168.18975423455188, 'deepth': 2.2301117702866797}"
92,-0.08411150705069304,"{'Nodes_per_layer': 152.20282620164326, 'deepth': 2.054247073127555}"
93,-0.08408315479755402,"{'Nodes_per_layer': 120.95142839453881, 'deepth': 3.8187278695412132}"
94,-0.08409236371517181,"{'Nodes_per_layer': 165.6438856977603, 'deepth': 2.086498408180632}"
95,-0.08412028476595879,"{'Nodes_per_layer': 169.9769864337016, 'deepth': 4.990288201463857}"
96,-0.0841497853398323,"{'Nodes_per_layer': 120.02906433725204, 'deepth': 2.0929931058164533}"
97,-0.08408825006335974,"{'Nodes_per_layer': 114.28797456364195, 'deepth': 2.4357292941634445}"
98,-0.08412043657153845,"{'Nodes_per_layer': 123.76837425411813, 'deepth': 2.557107209569797}"
99,-0.08409458212554455,"{'Nodes_per_layer': 129.35719520973026, 'deepth': 2.1651634839068192}"
100,-0.08411729242652655,"{'Nodes_per_layer': 148.60560199371795, 'deepth': 4.928054884659171}"
101,-0.08415045868605375,"{'Nodes_per_layer': 188.7812539350115, 'deepth': 4.835097965935163}"
102,-0.08411494735628366,"{'Nodes_per_layer': 179.4144756459354, 'deepth': 4.950430917623076}"
103,-0.08410317171365023,"{'Nodes_per_layer': 107.12884016254696, 'deepth': 4.901647232386713}"
104,-0.08413321431726217,"{'Nodes_per_layer': 196.50054867508987, 'deepth': 2.051479431827982}"
