,target,params
37,-0.0832793740555644,"{'Nodes_per_layer': 297.42935427774705, 'deepth': 4.929930858027938}"
38,-0.08370779268443584,"{'Nodes_per_layer': 901.9414130641018, 'deepth': 2.032844916368823}"
39,-0.08330540359020233,"{'Nodes_per_layer': 486.2705667148467, 'deepth': 2.0365395084458537}"
40,-0.08328130096197128,"{'Nodes_per_layer': 510.4060668972244, 'deepth': 2.032288185980463}"
41,-0.08321769163012505,"{'Nodes_per_layer': 203.61067502732914, 'deepth': 4.958387987540624}"
42,-0.0831936402246356,"{'Nodes_per_layer': 309.87462833298827, 'deepth': 2.0525463305344376}"
43,-0.08344521839171648,"{'Nodes_per_layer': 972.986338292569, 'deepth': 2.17080784798723}"
44,-0.08319799602031708,"{'Nodes_per_layer': 445.93736090482116, 'deepth': 4.974269194725875}"
45,-0.08320995420217514,"{'Nodes_per_layer': 271.6529524393835, 'deepth': 2.008337671386122}"
46,-0.08318555913865566,"{'Nodes_per_layer': 255.0676381822858, 'deepth': 2.0017045855617663}"
47,-0.08317249454557896,"{'Nodes_per_layer': 232.26012408485164, 'deepth': 2.0625320652016206}"
48,-0.08321098517626524,"{'Nodes_per_layer': 111.60910458998079, 'deepth': 2.002907737334644}"
49,-0.08327022846788168,"{'Nodes_per_layer': 448.83432831518104, 'deepth': 2.105100541076348}"
50,-0.08322109095752239,"{'Nodes_per_layer': 235.27971680530575, 'deepth': 4.9983324346965645}"
51,-0.0831797793507576,"{'Nodes_per_layer': 227.16486320070368, 'deepth': 2.0417550371238273}"
52,-0.08320371713489294,"{'Nodes_per_layer': 234.5882253403399, 'deepth': 2.0016540635876554}"
53,-0.08324695564806461,"{'Nodes_per_layer': 417.3093775512015, 'deepth': 4.883891602231239}"
54,-0.08399609383195639,"{'Nodes_per_layer': 680.5925238145986, 'deepth': 4.923327273145091}"
55,-0.08321940060704947,"{'Nodes_per_layer': 177.32142042954283, 'deepth': 2.083755121536041}"
56,-0.08333439938724041,"{'Nodes_per_layer': 546.449353036166, 'deepth': 2.0110988871290356}"
57,-0.0831977715715766,"{'Nodes_per_layer': 121.22491534899686, 'deepth': 2.0412644361929893}"
58,-0.08331988845020533,"{'Nodes_per_layer': 613.0799042765964, 'deepth': 2.0368249057463848}"
59,-0.08328128699213266,"{'Nodes_per_layer': 439.9475772911528, 'deepth': 4.883889022764166}"
60,-0.08333478774875402,"{'Nodes_per_layer': 454.44709241798887, 'deepth': 4.9921113018894605}"
61,-0.08433519024401903,"{'Nodes_per_layer': 809.7509438019539, 'deepth': 2.0044082719552065}"
62,-0.08347670640796423,"{'Nodes_per_layer': 741.5346228851421, 'deepth': 4.934952218009162}"
63,-0.08396957721561193,"{'Nodes_per_layer': 874.9975857330303, 'deepth': 4.649393453382166}"
64,-0.08333157282322645,"{'Nodes_per_layer': 474.87641012423643, 'deepth': 4.911591911574389}"
65,-0.08332814555615187,"{'Nodes_per_layer': 570.8566267800227, 'deepth': 4.95725424558739}"
66,-0.08323268499225378,"{'Nodes_per_layer': 411.4489933797075, 'deepth': 2.0972045935638226}"
67,-0.08322305046021938,"{'Nodes_per_layer': 396.9298817428792, 'deepth': 2.0144872310486885}"
68,-0.08323430921882391,"{'Nodes_per_layer': 325.40684666191845, 'deepth': 2.0149259602468037}"
69,-0.08321824390441179,"{'Nodes_per_layer': 152.72360910492247, 'deepth': 4.952693538633907}"
70,-0.08321626111865044,"{'Nodes_per_layer': 352.0890050515451, 'deepth': 4.848242295361345}"
71,-0.08320856932550669,"{'Nodes_per_layer': 148.16868280735846, 'deepth': 2.0562001446207203}"
72,-0.08321653120219707,"{'Nodes_per_layer': 125.61656241963951, 'deepth': 4.989856601203711}"
73,-0.0832338547334075,"{'Nodes_per_layer': 278.10545870288263, 'deepth': 4.99056652478057}"
74,-0.08329065050929785,"{'Nodes_per_layer': 421.7962876357177, 'deepth': 2.0259884091486655}"
75,-0.08328975923359394,"{'Nodes_per_layer': 591.3132516834257, 'deepth': 4.950180068458879}"
76,-0.08326566871255636,"{'Nodes_per_layer': 363.83843524779365, 'deepth': 4.953460661093845}"
77,-0.08325330447405577,"{'Nodes_per_layer': 376.95520386412414, 'deepth': 2.1149422393659494}"
78,-0.08321588207036257,"{'Nodes_per_layer': 228.60252211627997, 'deepth': 4.967407560659744}"
79,-0.08317750412970781,"{'Nodes_per_layer': 214.7768838820061, 'deepth': 2.174729453219227}"
80,-0.08326827455312014,"{'Nodes_per_layer': 626.2847970857154, 'deepth': 4.981831535564071}"
81,-0.08323332760483027,"{'Nodes_per_layer': 105.19720647847889, 'deepth': 4.970163222941484}"
82,-0.08322963118553162,"{'Nodes_per_layer': 307.5553857052897, 'deepth': 4.983312829376922}"
83,-0.08321930188685656,"{'Nodes_per_layer': 180.86151091498556, 'deepth': 4.956830338541577}"
84,-0.08324569091200829,"{'Nodes_per_layer': 392.56306279539854, 'deepth': 4.989730259903096}"
85,-0.08321618102490902,"{'Nodes_per_layer': 267.5618273791279, 'deepth': 4.821368327164977}"
86,-0.08323005493730307,"{'Nodes_per_layer': 212.4980191776134, 'deepth': 4.873131916026647}"
87,-0.08321644179522991,"{'Nodes_per_layer': 195.02133498300793, 'deepth': 4.961515287694645}"
88,-0.08316063322126865,"{'Nodes_per_layer': 219.50231638947724, 'deepth': 2.0523600525650134}"
89,-0.08319132309406996,"{'Nodes_per_layer': 201.3945073351071, 'deepth': 2.0990956019031337}"
90,-0.08318520523607731,"{'Nodes_per_layer': 249.61910823110495, 'deepth': 2.3716806666526757}"
91,-0.08324544969946146,"{'Nodes_per_layer': 350.3982996664787, 'deepth': 2.0067344861309753}"
92,-0.08328120689839125,"{'Nodes_per_layer': 922.8107921937689, 'deepth': 4.925255023085987}"
93,-0.08320866152644157,"{'Nodes_per_layer': 519.5328695757175, 'deepth': 4.919844619579282}"
94,-0.08328085299581289,"{'Nodes_per_layer': 521.1671071947424, 'deepth': 2.176904658255442}"
95,-0.08320777397602797,"{'Nodes_per_layer': 137.9835895628346, 'deepth': 2.136350913778187}"
96,-0.08316465560346842,"{'Nodes_per_layer': 162.11506991200673, 'deepth': 2.0813819520133983}"
97,-0.0832284577190876,"{'Nodes_per_layer': 166.9999815359366, 'deepth': 2.03116903692006}"
98,-0.08322083670645952,"{'Nodes_per_layer': 159.03718742556853, 'deepth': 4.846921026335024}"
99,-0.08359940070658922,"{'Nodes_per_layer': 986.703504568608, 'deepth': 2.0394202552581824}"
100,-0.08381728455424309,"{'Nodes_per_layer': 958.9617692554027, 'deepth': 4.969963442148357}"
101,-0.08355677127838135,"{'Nodes_per_layer': 929.7566670194803, 'deepth': 2.0121837862088143}"
102,-0.08415333647280931,"{'Nodes_per_layer': 915.6532382729954, 'deepth': 4.9983766649209675}"
103,-0.08416680246591568,"{'Nodes_per_layer': 753.8112557550322, 'deepth': 2.0424944505924936}"
104,-0.08371312730014324,"{'Nodes_per_layer': 730.1866096261416, 'deepth': 4.867079805245488}"
