,target,params
30,-0.07569933030754328,"{'Nodes_per_layer': 148.3092225909512, 'deepth': 2.2430103985485528}"
31,-0.07580091059207916,"{'Nodes_per_layer': 222.2363015430056, 'deepth': 2.0360848217847667}"
32,-0.07573729380965233,"{'Nodes_per_layer': 122.96776289297068, 'deepth': 2.0582339422218663}"
33,-0.07573128119111061,"{'Nodes_per_layer': 142.12822361624342, 'deepth': 4.9561806969770785}"
34,-0.07576182205229998,"{'Nodes_per_layer': 172.4046197576534, 'deepth': 2.0534925078697275}"
35,-0.07571388781070709,"{'Nodes_per_layer': 104.93636579853423, 'deepth': 2.1902826424299624}"
36,-0.07618340663611889,"{'Nodes_per_layer': 485.0639117691875, 'deepth': 2.0243199025319956}"
37,-0.0757123026996851,"{'Nodes_per_layer': 155.96141634542943, 'deepth': 2.0210393468639793}"
38,-0.07587438076734543,"{'Nodes_per_layer': 971.8991607945236, 'deepth': 4.937354065250942}"
39,-0.07607451733201742,"{'Nodes_per_layer': 437.6984896237118, 'deepth': 2.1491352424754138}"
40,-0.07577051129192114,"{'Nodes_per_layer': 193.27041559834805, 'deepth': 4.981002255129435}"
41,-0.07569118496030569,"{'Nodes_per_layer': 105.70909911101273, 'deepth': 4.997311188232517}"
42,-0.07570109609514475,"{'Nodes_per_layer': 129.23592216987214, 'deepth': 4.950447958654764}"
43,-0.07565541099756956,"{'Nodes_per_layer': 131.7954668893908, 'deepth': 2.081314677070466}"
44,-0.07563329674303532,"{'Nodes_per_layer': 990.5059930266007, 'deepth': 2.0955951055518303}"
45,-0.07598282676190138,"{'Nodes_per_layer': 988.7528040379246, 'deepth': 4.777781855666058}"
46,-0.07669101748615503,"{'Nodes_per_layer': 615.7198074913367, 'deepth': 4.81203982611015}"
47,-0.07618753705173731,"{'Nodes_per_layer': 552.4703764482588, 'deepth': 4.859742611667758}"
48,-0.07590968906879425,"{'Nodes_per_layer': 896.6308966947569, 'deepth': 2.0952412670838028}"
49,-0.07615410909056664,"{'Nodes_per_layer': 676.6204996195997, 'deepth': 4.878529882163759}"
50,-0.07600044645369053,"{'Nodes_per_layer': 366.92863484552595, 'deepth': 2.1159254863511157}"
51,-0.07595248986035585,"{'Nodes_per_layer': 337.37570757198813, 'deepth': 4.89978423370445}"
52,-0.07580458000302315,"{'Nodes_per_layer': 212.39484852489025, 'deepth': 4.9512730419100635}"
53,-0.07604781165719032,"{'Nodes_per_layer': 397.0256500719427, 'deepth': 2.420105910735795}"
54,-0.07583588734269142,"{'Nodes_per_layer': 807.3200814421763, 'deepth': 2.1749299245835583}"
55,-0.07582739740610123,"{'Nodes_per_layer': 288.4068831272875, 'deepth': 5.0}"
56,-0.07579478342086077,"{'Nodes_per_layer': 995.6073829359723, 'deepth': 2.0}"
57,-0.07593524269759655,"{'Nodes_per_layer': 951.4274070247121, 'deepth': 4.751177282643382}"
58,-0.07614677120000124,"{'Nodes_per_layer': 861.6069376657695, 'deepth': 4.935713460445992}"
59,-0.07589070219546556,"{'Nodes_per_layer': 842.5363718945022, 'deepth': 2.006127106670896}"
60,-0.07590539567172527,"{'Nodes_per_layer': 311.436832650908, 'deepth': 4.733255952147428}"
61,-0.0758346514776349,"{'Nodes_per_layer': 267.3150093419464, 'deepth': 4.6920408878856685}"
62,-0.07656675390899181,"{'Nodes_per_layer': 713.7712125891144, 'deepth': 4.872754659247345}"
63,-0.07599847484380007,"{'Nodes_per_layer': 769.3440753589397, 'deepth': 2.0898166385605137}"
64,-0.07579597178846598,"{'Nodes_per_layer': 178.59547776111268, 'deepth': 4.902655902719177}"
65,-0.07608252298086882,"{'Nodes_per_layer': 501.5104983385635, 'deepth': 4.7314948054594055}"
66,-0.07576069328933954,"{'Nodes_per_layer': 231.13244955639536, 'deepth': 2.0497719905407763}"
67,-0.0764312008395791,"{'Nodes_per_layer': 887.720523239486, 'deepth': 4.978344093304333}"
68,-0.07583355810493231,"{'Nodes_per_layer': 906.5736007321308, 'deepth': 2.1072916691974584}"
69,-0.07574721518903971,"{'Nodes_per_layer': 152.40424304294123, 'deepth': 5.0}"
70,-0.0762780699878931,"{'Nodes_per_layer': 799.7396777671967, 'deepth': 4.981625783851342}"
71,-0.07622503954917192,"{'Nodes_per_layer': 815.4726522961996, 'deepth': 2.210453588975904}"
72,-0.0758700743317604,"{'Nodes_per_layer': 249.383770627137, 'deepth': 4.698674519560614}"
73,-0.07597470749169588,"{'Nodes_per_layer': 426.396533517549, 'deepth': 4.839185231238423}"
74,-0.07603914756327868,"{'Nodes_per_layer': 471.5825021764311, 'deepth': 2.0049354803143005}"
75,-0.07572282198816538,"{'Nodes_per_layer': 117.57665405164748, 'deepth': 4.9292768496932045}"
76,-0.07631776668131351,"{'Nodes_per_layer': 565.4880617486342, 'deepth': 2.1245343722568326}"
77,-0.07652929704636335,"{'Nodes_per_layer': 539.1424248722045, 'deepth': 2.0056807388299953}"
78,-0.0757938427850604,"{'Nodes_per_layer': 165.76522802129094, 'deepth': 2.0907621773306877}"
79,-0.07629634346812963,"{'Nodes_per_layer': 747.4565124885067, 'deepth': 4.989580023328662}"
80,-0.07600588910281658,"{'Nodes_per_layer': 448.84806665609096, 'deepth': 4.987084460299248}"
81,-0.0756332604214549,"{'Nodes_per_layer': 115.24156058001724, 'deepth': 2.121395189552059}"
82,-0.07582425512373447,"{'Nodes_per_layer': 225.99737989027204, 'deepth': 4.984641127793429}"
83,-0.07570246793329716,"{'Nodes_per_layer': 134.14156383624305, 'deepth': 4.9198820826287495}"
84,-0.07677921745926142,"{'Nodes_per_layer': 902.1117798042702, 'deepth': 5.0}"
85,-0.07580151688307524,"{'Nodes_per_layer': 912.4926402144181, 'deepth': 2.2111148467181025}"
86,-0.07631910219788551,"{'Nodes_per_layer': 632.3770763914182, 'deepth': 2.060467262423075}"
87,-0.07578163221478462,"{'Nodes_per_layer': 197.40018084593, 'deepth': 2.0}"
88,-0.07650223840028048,"{'Nodes_per_layer': 599.8384535778214, 'deepth': 2.0079600476656143}"
89,-0.07623064331710339,"{'Nodes_per_layer': 665.4407902406673, 'deepth': 2.311914896700758}"
90,-0.07583541423082352,"{'Nodes_per_layer': 943.0146043918559, 'deepth': 2.5147012421410513}"
91,-0.07655289117246866,"{'Nodes_per_layer': 687.1213618562975, 'deepth': 2.1648195232734087}"
92,-0.07595700118690729,"{'Nodes_per_layer': 330.76798285383575, 'deepth': 2.0032295014866}"
93,-0.07606082689017057,"{'Nodes_per_layer': 293.17938020011786, 'deepth': 2.102134713558571}"
94,-0.07591504137963057,"{'Nodes_per_layer': 283.1402751953345, 'deepth': 4.999143507419497}"
95,-0.0758881913498044,"{'Nodes_per_layer': 305.1504934338764, 'deepth': 4.922810299625762}"
96,-0.07596172299236059,"{'Nodes_per_layer': 344.72462033031843, 'deepth': 2.1499105697400758}"
97,-0.07570533640682697,"{'Nodes_per_layer': 190.313673559082, 'deepth': 2.0}"
98,-0.07596336770802736,"{'Nodes_per_layer': 359.77471075099595, 'deepth': 4.995578018175876}"
99,-0.075807835906744,"{'Nodes_per_layer': 209.05759531981698, 'deepth': 2.0213050722922556}"
100,-0.07576208934187889,"{'Nodes_per_layer': 169.33466177559131, 'deepth': 5.0}"
101,-0.0758506990969181,"{'Nodes_per_layer': 216.47886935936606, 'deepth': 2.0530020837826655}"
102,-0.07626489456743002,"{'Nodes_per_layer': 847.6483430989612, 'deepth': 5.0}"
103,-0.07600550539791584,"{'Nodes_per_layer': 835.806447035863, 'deepth': 2.03262541995331}"
104,-0.07587037049233913,"{'Nodes_per_layer': 374.45021664421387, 'deepth': 4.901894272299623}"
