,target,params
19,-0.09814112260937691,"{'Nodes_per_layer': 123.90988414086827, 'deepth': 4.443748557613203}"
20,-0.09790358878672123,"{'Nodes_per_layer': 540.4054678092787, 'deepth': 2.0109272090229}"
21,-0.09799848031252623,"{'Nodes_per_layer': 785.9938025352473, 'deepth': 4.6604341574972725}"
22,-0.09786439128220081,"{'Nodes_per_layer': 779.5077743256642, 'deepth': 2.275675670862823}"
23,-0.09789258148521185,"{'Nodes_per_layer': 387.8887353552742, 'deepth': 2.5996915337928135}"
24,-0.09785567224025726,"{'Nodes_per_layer': 539.8461210704513, 'deepth': 2.308057429275343}"
25,-0.09794498234987259,"{'Nodes_per_layer': 785.5538925992189, 'deepth': 4.729199827708863}"
26,-0.09794778190553188,"{'Nodes_per_layer': 540.8451938023081, 'deepth': 3.3453769771664144}"
27,-0.09807669091969728,"{'Nodes_per_layer': 598.9934880673753, 'deepth': 4.752319048146488}"
28,-0.0978656206279993,"{'Nodes_per_layer': 989.8303588781363, 'deepth': 3.360010412351915}"
29,-0.09809496719390154,"{'Nodes_per_layer': 332.3430289630669, 'deepth': 3.8608020841033523}"
30,-0.09812306705862284,"{'Nodes_per_layer': 332.35723376998646, 'deepth': 4.022060707441524}"
31,-0.09785348642617464,"{'Nodes_per_layer': 540.1515927729309, 'deepth': 2.3962273662139575}"
32,-0.09783800132572651,"{'Nodes_per_layer': 539.9559677499741, 'deepth': 2.233140116893544}"
33,-0.09790446609258652,"{'Nodes_per_layer': 781.659332424324, 'deepth': 4.682372435951419}"
34,-0.0978336026892066,"{'Nodes_per_layer': 755.8055706629129, 'deepth': 3.6339532209560286}"
35,-0.09785051643848419,"{'Nodes_per_layer': 589.9594577980608, 'deepth': 3.103184665192115}"
36,-0.09782244171947241,"{'Nodes_per_layer': 552.5940066575615, 'deepth': 2.2865807183887816}"
37,-0.09781359694898129,"{'Nodes_per_layer': 367.32034896662276, 'deepth': 3.98546453748702}"
38,-0.0978490449488163,"{'Nodes_per_layer': 689.5731251834577, 'deepth': 4.204066359686025}"
39,-0.0978829488158226,"{'Nodes_per_layer': 552.4848102743413, 'deepth': 2.231267958684755}"
40,-0.09785705246031284,"{'Nodes_per_layer': 775.4393362277011, 'deepth': 3.6036774795735433}"
41,-0.09794891532510519,"{'Nodes_per_layer': 540.0749183094505, 'deepth': 2.3921530108349636}"
42,-0.0979636088013649,"{'Nodes_per_layer': 177.3792608480417, 'deepth': 3.5330792820762555}"
43,-0.09786403272300959,"{'Nodes_per_layer': 541.019852055721, 'deepth': 3.135734683592307}"
44,-0.09790093638002872,"{'Nodes_per_layer': 700.4640568167363, 'deepth': 2.4548603315759503}"
45,-0.09801046829670668,"{'Nodes_per_layer': 325.1036219560257, 'deepth': 2.2114698358538094}"
46,-0.09803604334592819,"{'Nodes_per_layer': 577.2602817600341, 'deepth': 2.709585107208574}"
47,-0.09804471675306559,"{'Nodes_per_layer': 785.436379548156, 'deepth': 4.627638655360771}"
48,-0.09781751036643982,"{'Nodes_per_layer': 870.0753040059934, 'deepth': 3.1200237068102283}"
49,-0.09796274919062853,"{'Nodes_per_layer': 666.062355863434, 'deepth': 4.678791622511722}"
50,-0.09784683585166931,"{'Nodes_per_layer': 540.9547741213264, 'deepth': 3.0421285839988617}"
51,-0.09782088361680508,"{'Nodes_per_layer': 830.3286275804041, 'deepth': 3.4921984739459284}"
52,-0.09785174857825041,"{'Nodes_per_layer': 966.7772658492892, 'deepth': 3.675305828163038}"
53,-0.09788297582417727,"{'Nodes_per_layer': 890.3669668490725, 'deepth': 3.288020525693921}"
54,-0.09788305032998323,"{'Nodes_per_layer': 870.0059408833267, 'deepth': 3.1565039518181144}"
55,-0.09787190798670053,"{'Nodes_per_layer': 589.9193809561584, 'deepth': 3.137884222130042}"
56,-0.09787522628903389,"{'Nodes_per_layer': 539.8582587564782, 'deepth': 2.280942505428124}"
57,-0.09788646642118692,"{'Nodes_per_layer': 515.2081366686436, 'deepth': 2.7229303994985727}"
58,-0.09787382651120424,"{'Nodes_per_layer': 539.9951803088952, 'deepth': 2.2118454316824234}"
59,-0.09812071640044451,"{'Nodes_per_layer': 785.2704739817332, 'deepth': 4.471240089802856}"
60,-0.09785528667271137,"{'Nodes_per_layer': 870.1065877685982, 'deepth': 3.1044148121192263}"
61,-0.09816442243754864,"{'Nodes_per_layer': 199.41054879937104, 'deepth': 2.1298851254025233}"
62,-0.09790264908224344,"{'Nodes_per_layer': 953.4453018387882, 'deepth': 2.886700385737151}"
63,-0.09785906039178371,"{'Nodes_per_layer': 830.278812787011, 'deepth': 3.497235800161633}"
64,-0.09792505111545324,"{'Nodes_per_layer': 792.0659501760897, 'deepth': 3.6656770510866727}"
65,-0.09796393755823374,"{'Nodes_per_layer': 890.3658200170095, 'deepth': 3.209624261059117}"
66,-0.0978453578427434,"{'Nodes_per_layer': 988.9410363043905, 'deepth': 2.6874505263893402}"
67,-0.09790351614356041,"{'Nodes_per_layer': 918.6324219275115, 'deepth': 4.83199623755649}"
68,-0.09789205342531204,"{'Nodes_per_layer': 387.8694057527577, 'deepth': 2.6313538416194837}"
69,-0.09803970251232386,"{'Nodes_per_layer': 552.5953792793721, 'deepth': 2.342877967351084}"
70,-0.09787758253514767,"{'Nodes_per_layer': 552.5901868117236, 'deepth': 2.269300546386897}"
71,-0.09784520696848631,"{'Nodes_per_layer': 540.8522660578523, 'deepth': 3.0846148900792096}"
72,-0.09782058652490377,"{'Nodes_per_layer': 769.994818191564, 'deepth': 2.753245303403639}"
73,-0.0979581018909812,"{'Nodes_per_layer': 785.3309088430989, 'deepth': 4.522866658375674}"
74,-0.09787614550441504,"{'Nodes_per_layer': 870.1724744820102, 'deepth': 3.0314263817781275}"
75,-0.09790934436023235,"{'Nodes_per_layer': 779.4648997716027, 'deepth': 2.3411642700712774}"
76,-0.09788358677178621,"{'Nodes_per_layer': 541.0637676493344, 'deepth': 3.0636565250684176}"
77,-0.0978583199903369,"{'Nodes_per_layer': 539.874290228701, 'deepth': 2.1840884122736495}"
78,-0.09788734652101994,"{'Nodes_per_layer': 860.5512969514627, 'deepth': 3.417495018258374}"
79,-0.09803077206015587,"{'Nodes_per_layer': 945.0848524081929, 'deepth': 4.136001088945284}"
80,-0.09789247438311577,"{'Nodes_per_layer': 332.36341484244696, 'deepth': 3.975584240549425}"
81,-0.09801195375621319,"{'Nodes_per_layer': 332.0751172762434, 'deepth': 4.704340667227876}"
82,-0.09790416061878204,"{'Nodes_per_layer': 485.5194429501823, 'deepth': 4.545677529395113}"
83,-0.09780363366007805,"{'Nodes_per_layer': 870.0461900579253, 'deepth': 3.156664267723257}"
84,-0.09784342534840107,"{'Nodes_per_layer': 539.9161300358631, 'deepth': 2.2422911094239923}"
85,-0.0978968096897006,"{'Nodes_per_layer': 541.1063207091086, 'deepth': 3.104246878876161}"
86,-0.09787245653569698,"{'Nodes_per_layer': 775.3983363448268, 'deepth': 3.5922301258732796}"
87,-0.09788505546748638,"{'Nodes_per_layer': 539.9382760580879, 'deepth': 2.2647024162798957}"
88,-0.09793671686202288,"{'Nodes_per_layer': 785.4870783987795, 'deepth': 4.708645480236528}"
89,-0.097908154129982,"{'Nodes_per_layer': 779.529603927769, 'deepth': 2.321070685547355}"
90,-0.09790640696883202,"{'Nodes_per_layer': 769.9551636782688, 'deepth': 2.7189581898290567}"
91,-0.09797887224704027,"{'Nodes_per_layer': 570.9391818926331, 'deepth': 3.413567666399688}"
92,-0.09807756915688515,"{'Nodes_per_layer': 172.76228791384904, 'deepth': 2.538743110701928}"
93,-0.09792875591665506,"{'Nodes_per_layer': 191.0447048414951, 'deepth': 2.0030721690275635}"
94,-0.09782612696290016,"{'Nodes_per_layer': 873.0109171006219, 'deepth': 2.0873547251638187}"
95,-0.09787391405552626,"{'Nodes_per_layer': 540.8610246337335, 'deepth': 3.027531376930219}"
96,-0.09802589099854231,"{'Nodes_per_layer': 734.4951285437185, 'deepth': 4.534693993291588}"
97,-0.09813852328807116,"{'Nodes_per_layer': 148.64301651497212, 'deepth': 4.901715885894467}"
98,-0.09789132606238127,"{'Nodes_per_layer': 687.5919886974149, 'deepth': 3.108502566607308}"
99,-0.09806822147220373,"{'Nodes_per_layer': 689.5285442050158, 'deepth': 4.2136199481444505}"
100,-0.09797977935522795,"{'Nodes_per_layer': 751.422801755613, 'deepth': 3.52399055929812}"
101,-0.09786700364202261,"{'Nodes_per_layer': 890.0206157999174, 'deepth': 4.098365588048361}"
102,-0.09778659697622061,"{'Nodes_per_layer': 367.2492559973036, 'deepth': 4.00780817055491}"
103,-0.09781308099627495,"{'Nodes_per_layer': 408.30437952380146, 'deepth': 4.856534802802343}"
104,-0.09804496262222528,"{'Nodes_per_layer': 228.20174020044908, 'deepth': 2.654785428566525}"
