,target,params
53,-0.08795917704701424,"{'Nodes_per_layer': 436.75889455822283, 'deepth': 2.995231209939819}"
54,-0.08802244141697883,"{'Nodes_per_layer': 436.2473938260139, 'deepth': 2.749736076960078}"
55,-0.08788824528455734,"{'Nodes_per_layer': 727.9780957235556, 'deepth': 2.7166376185040533}"
56,-0.08792831674218178,"{'Nodes_per_layer': 727.6231232932979, 'deepth': 2.6649852083083476}"
57,-0.08814082443714141,"{'Nodes_per_layer': 728.3566476307011, 'deepth': 3.0018800329447775}"
58,-0.08784756883978843,"{'Nodes_per_layer': 429.2622664467617, 'deepth': 2.588523723485281}"
59,-0.08804745599627495,"{'Nodes_per_layer': 727.6111390653502, 'deepth': 2.9504467419093077}"
60,-0.08805981576442719,"{'Nodes_per_layer': 727.4213576938054, 'deepth': 2.1733100666738325}"
61,-0.08807140439748765,"{'Nodes_per_layer': 728.3198811224657, 'deepth': 2.3005981381174623}"
62,-0.08823283463716507,"{'Nodes_per_layer': 437.273878401077, 'deepth': 3.0943068297454905}"
63,-0.08812873736023903,"{'Nodes_per_layer': 436.4361637952151, 'deepth': 3.371316781986473}"
64,-0.08795687332749366,"{'Nodes_per_layer': 727.8301440685955, 'deepth': 2.3796437247730093}"
65,-0.08815539479255677,"{'Nodes_per_layer': 442.7879138415695, 'deepth': 3.7356382365872154}"
66,-0.08843582347035409,"{'Nodes_per_layer': 884.0410250423939, 'deepth': 4.953403507933353}"
67,-0.0879024662077427,"{'Nodes_per_layer': 431.80529744393357, 'deepth': 2.407808889733573}"
68,-0.08789141103625298,"{'Nodes_per_layer': 352.69930036730864, 'deepth': 2.555083961164419}"
69,-0.08782197907567024,"{'Nodes_per_layer': 352.6349624471295, 'deepth': 2.924551679226441}"
70,-0.08804719969630241,"{'Nodes_per_layer': 352.82427312942457, 'deepth': 3.102476452911681}"
71,-0.08794652596116066,"{'Nodes_per_layer': 352.40862821211215, 'deepth': 2.6567714024993316}"
72,-0.0879823163151741,"{'Nodes_per_layer': 429.74440403270694, 'deepth': 2.803689130528902}"
73,-0.08800631389021873,"{'Nodes_per_layer': 432.81425490853223, 'deepth': 2.0848341073185597}"
74,-0.08789519965648651,"{'Nodes_per_layer': 429.2434981665932, 'deepth': 2.822067590836663}"
75,-0.0880712777376175,"{'Nodes_per_layer': 429.27699194737363, 'deepth': 2.1275144929164167}"
76,-0.08800967410206795,"{'Nodes_per_layer': 189.3225631481123, 'deepth': 3.0940964472866423}"
77,-0.08803827986121178,"{'Nodes_per_layer': 516.9672165751438, 'deepth': 2.092789682675869}"
78,-0.08789016902446747,"{'Nodes_per_layer': 429.05504618289166, 'deepth': 2.49725401996467}"
79,-0.08845235332846642,"{'Nodes_per_layer': 966.5359245838089, 'deepth': 4.7072317266831085}"
80,-0.08806865960359574,"{'Nodes_per_layer': 429.08200251465, 'deepth': 2.1270247646491964}"
81,-0.08805456161499023,"{'Nodes_per_layer': 433.4871078993083, 'deepth': 2.086604841160517}"
82,-0.08781708255410195,"{'Nodes_per_layer': 429.7501562454743, 'deepth': 2.266723312954597}"
83,-0.08820230066776276,"{'Nodes_per_layer': 429.0994383019611, 'deepth': 2.8079064010341073}"
84,-0.08801968470215797,"{'Nodes_per_layer': 433.7179599292075, 'deepth': 2.023956213685308}"
85,-0.08791906759142876,"{'Nodes_per_layer': 429.52177397153804, 'deepth': 2.3061431913894177}"
86,-0.08816857263445854,"{'Nodes_per_layer': 964.2200987482797, 'deepth': 3.8230726197087455}"
87,-0.08808715492486954,"{'Nodes_per_layer': 352.86568352865726, 'deepth': 2.6035174988484133}"
88,-0.0878757394850254,"{'Nodes_per_layer': 336.171108101598, 'deepth': 2.463370697798202}"
89,-0.0879589393734932,"{'Nodes_per_layer': 352.4962312865631, 'deepth': 2.949804716672481}"
90,-0.08814275562763214,"{'Nodes_per_layer': 845.6963753305349, 'deepth': 2.878528345146707}"
91,-0.08801188319921494,"{'Nodes_per_layer': 433.9894188834426, 'deepth': 2.447371726799886}"
92,-0.08802953660488129,"{'Nodes_per_layer': 871.1400211795393, 'deepth': 2.701298196622515}"
93,-0.08798302114009857,"{'Nodes_per_layer': 433.90089977006704, 'deepth': 2.130214681204354}"
94,-0.08797280490398407,"{'Nodes_per_layer': 727.7788368782984, 'deepth': 2.7302833808665032}"
95,-0.08805595636367798,"{'Nodes_per_layer': 635.2044521036717, 'deepth': 2.6379835430092218}"
96,-0.08788256496191024,"{'Nodes_per_layer': 431.8481181666284, 'deepth': 2.4405539391753055}"
97,-0.08801468536257744,"{'Nodes_per_layer': 352.5845062430433, 'deepth': 2.7059222670858762}"
98,-0.08801075369119644,"{'Nodes_per_layer': 429.98204828635784, 'deepth': 2.507162488613943}"
99,-0.08798853084444999,"{'Nodes_per_layer': 431.96625514639345, 'deepth': 2.3583057762549213}"
100,-0.08822318315505981,"{'Nodes_per_layer': 707.8663513319694, 'deepth': 2.068122947327853}"
101,-0.08803079202771187,"{'Nodes_per_layer': 505.9854989707838, 'deepth': 3.2533250333046}"
102,-0.08808261975646019,"{'Nodes_per_layer': 433.68480340154497, 'deepth': 2.2503113364297445}"
103,-0.08783757910132409,"{'Nodes_per_layer': 386.4228494399338, 'deepth': 2.997948225434965}"
104,-0.08808723092079163,"{'Nodes_per_layer': 727.8322006211804, 'deepth': 2.3593911659005657}"
