,target,params
32,-0.07945475727319717,"{'Nodes_per_layer': 879.5050192901497, 'deepth': 4.923302519495419}"
33,-0.07932428922504187,"{'Nodes_per_layer': 288.3065695545007, 'deepth': 2.366776163344684}"
34,-0.07943253312259912,"{'Nodes_per_layer': 246.8964800873379, 'deepth': 3.723994392965598}"
35,-0.07934896927326918,"{'Nodes_per_layer': 859.8419211566019, 'deepth': 4.15864730449018}"
36,-0.07923488225787878,"{'Nodes_per_layer': 538.8887216683877, 'deepth': 2.7039932478534636}"
37,-0.07956916186958551,"{'Nodes_per_layer': 985.3743574325752, 'deepth': 2.0973733492787874}"
38,-0.07922441512346268,"{'Nodes_per_layer': 308.8346046362025, 'deepth': 4.4362632642410595}"
39,-0.07916664518415928,"{'Nodes_per_layer': 122.51110412532925, 'deepth': 3.008220147793625}"
40,-0.07929558213800192,"{'Nodes_per_layer': 333.91844571274567, 'deepth': 2.837034404083231}"
41,-0.07941853906959295,"{'Nodes_per_layer': 561.9579606141766, 'deepth': 2.5289343552841164}"
42,-0.07944228127598763,"{'Nodes_per_layer': 556.5015365318843, 'deepth': 2.2076549059844743}"
43,-0.07932070549577475,"{'Nodes_per_layer': 538.7674895540632, 'deepth': 2.7560069243044762}"
44,-0.07922649849206209,"{'Nodes_per_layer': 308.9564971033394, 'deepth': 4.495048303039086}"
45,-0.07933199219405651,"{'Nodes_per_layer': 546.194985953751, 'deepth': 4.835928953211243}"
46,-0.07951587066054344,"{'Nodes_per_layer': 500.08596523526927, 'deepth': 3.936701776469293}"
47,-0.07940700277686119,"{'Nodes_per_layer': 775.0364014426145, 'deepth': 3.8948173125236174}"
48,-0.0793637502938509,"{'Nodes_per_layer': 676.2943798117974, 'deepth': 2.7903031973153265}"
49,-0.0793099831789732,"{'Nodes_per_layer': 609.7443389934008, 'deepth': 2.404585973001307}"
50,-0.07941612601280212,"{'Nodes_per_layer': 970.5584648546846, 'deepth': 4.280352458320362}"
51,-0.07929315231740475,"{'Nodes_per_layer': 588.1584081871356, 'deepth': 2.526843861815127}"
52,-0.07931843493133783,"{'Nodes_per_layer': 934.2896418762047, 'deepth': 3.28785219694166}"
53,-0.07931512221693993,"{'Nodes_per_layer': 308.89729162062406, 'deepth': 4.648337428794402}"
54,-0.07944584544748068,"{'Nodes_per_layer': 815.3259935183729, 'deepth': 4.658345248332436}"
55,-0.07930441945791245,"{'Nodes_per_layer': 586.0371845589674, 'deepth': 2.3320334015312865}"
56,-0.07937148027122021,"{'Nodes_per_layer': 455.3267695563612, 'deepth': 3.9715265234431807}"
57,-0.07946026790887117,"{'Nodes_per_layer': 657.7106407309196, 'deepth': 3.6323162544739227}"
58,-0.07939683180302382,"{'Nodes_per_layer': 349.11622244269824, 'deepth': 4.929461738836501}"
59,-0.07940389961004257,"{'Nodes_per_layer': 711.2375793657798, 'deepth': 3.851814014455065}"
60,-0.07927982416003942,"{'Nodes_per_layer': 308.73478574662363, 'deepth': 4.597830250746544}"
61,-0.079395841807127,"{'Nodes_per_layer': 760.6160694352349, 'deepth': 4.589487401461429}"
62,-0.07940110098570585,"{'Nodes_per_layer': 308.80376088047456, 'deepth': 4.445045883102412}"
63,-0.07933793868869543,"{'Nodes_per_layer': 286.3496539956541, 'deepth': 2.39348438129246}"
64,-0.07936364505439997,"{'Nodes_per_layer': 533.5457118400373, 'deepth': 2.1590606480273777}"
65,-0.07937231101095676,"{'Nodes_per_layer': 893.9402318733107, 'deepth': 3.650035348595583}"
66,-0.07943112403154373,"{'Nodes_per_layer': 158.0781267523434, 'deepth': 2.193771021325481}"
67,-0.07938506361097097,"{'Nodes_per_layer': 888.7412602306795, 'deepth': 3.5901877030900646}"
68,-0.0794497448951006,"{'Nodes_per_layer': 602.0966230800457, 'deepth': 4.630283779319107}"
69,-0.07939877826720476,"{'Nodes_per_layer': 608.5359019759939, 'deepth': 3.559983732238802}"
70,-0.07949251402169466,"{'Nodes_per_layer': 606.929112341617, 'deepth': 3.29669643640794}"
71,-0.07934071030467749,"{'Nodes_per_layer': 272.94175333472015, 'deepth': 2.00513713462173}"
72,-0.07946471124887466,"{'Nodes_per_layer': 646.0131195430678, 'deepth': 4.7950993283906955}"
73,-0.07941345777362585,"{'Nodes_per_layer': 844.8706981841167, 'deepth': 2.9477303345886003}"
74,-0.07937680557370186,"{'Nodes_per_layer': 308.2263342392596, 'deepth': 4.627140416588221}"
75,-0.07938467059284449,"{'Nodes_per_layer': 764.7372809775419, 'deepth': 3.143267067015544}"
76,-0.07934484723955393,"{'Nodes_per_layer': 670.8069581084832, 'deepth': 2.3508775999918132}"
77,-0.07931909151375294,"{'Nodes_per_layer': 904.6687515109119, 'deepth': 4.3081204864059135}"
78,-0.07922275271266699,"{'Nodes_per_layer': 548.6509148567472, 'deepth': 2.152844644353401}"
79,-0.07944475766271353,"{'Nodes_per_layer': 358.4946296017627, 'deepth': 4.858742925884824}"
80,-0.07941715978085995,"{'Nodes_per_layer': 802.6189737105024, 'deepth': 2.9189083237213764}"
81,-0.07952531985938549,"{'Nodes_per_layer': 753.9535704689137, 'deepth': 2.348077533015532}"
82,-0.0794429425150156,"{'Nodes_per_layer': 864.1267712928908, 'deepth': 2.6506047037808163}"
83,-0.07933857757598162,"{'Nodes_per_layer': 912.8333199863301, 'deepth': 4.039529731548202}"
84,-0.07942025735974312,"{'Nodes_per_layer': 626.7846600745409, 'deepth': 4.68830534088954}"
85,-0.07928738184273243,"{'Nodes_per_layer': 281.93416447588663, 'deepth': 2.8971343425620297}"
86,-0.07935608923435211,"{'Nodes_per_layer': 495.60609708207454, 'deepth': 3.276276351975089}"
87,-0.0794203095138073,"{'Nodes_per_layer': 656.1129002751062, 'deepth': 3.664073904093267}"
88,-0.07940523698925972,"{'Nodes_per_layer': 823.0472110679952, 'deepth': 3.5883315558312505}"
89,-0.07916560769081116,"{'Nodes_per_layer': 120.43180628692218, 'deepth': 4.955155975500523}"
90,-0.07917566783726215,"{'Nodes_per_layer': 142.84224352134927, 'deepth': 3.8897217324782964}"
91,-0.07942407950758934,"{'Nodes_per_layer': 837.5240171925283, 'deepth': 4.381327939628108}"
92,-0.07919454295188189,"{'Nodes_per_layer': 169.95294516236032, 'deepth': 2.341916833341476}"
93,-0.07939193677157164,"{'Nodes_per_layer': 723.6479375238875, 'deepth': 2.2431136435170576}"
94,-0.07943157479166985,"{'Nodes_per_layer': 618.3222009471089, 'deepth': 4.686448007126369}"
95,-0.07938955817371607,"{'Nodes_per_layer': 476.5804401338992, 'deepth': 3.313802103447175}"
96,-0.07932742964476347,"{'Nodes_per_layer': 372.46630457233294, 'deepth': 3.297023102554228}"
97,-0.07948884088546038,"{'Nodes_per_layer': 776.722495381585, 'deepth': 4.257248640354771}"
98,-0.07926562149077654,"{'Nodes_per_layer': 343.44787209757624, 'deepth': 2.1092270310180217}"
99,-0.07930252701044083,"{'Nodes_per_layer': 392.78909714331485, 'deepth': 4.325174708541493}"
100,-0.07935504894703627,"{'Nodes_per_layer': 596.4920924859709, 'deepth': 2.0602606405545765}"
101,-0.07944797538220882,"{'Nodes_per_layer': 462.8662603431322, 'deepth': 2.577651321811264}"
102,-0.07938660122454166,"{'Nodes_per_layer': 473.20411781007067, 'deepth': 2.5341926138724284}"
103,-0.07932522054761648,"{'Nodes_per_layer': 613.2408957051028, 'deepth': 2.849432956519957}"
104,-0.07939876709133387,"{'Nodes_per_layer': 613.8827154381918, 'deepth': 3.4209138454425525}"
